NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.303698872124986	NA	0.751406482701007	1.2481553945593	NA	NA	1.05584549612169	0.827820466295995	0.878342474724547	NA	0.659476562472038	0.690067695391535	0.845405373863963	1.05503932240468	0.760034645086109	0.98750464324816	NA	NA	NA	1.31171749572453	1.1521385157677	1.36254811047092	1.16710347311989	NA	NA	1.85396298920042	2.36866183002703	NA	NA	NA	NA	0.95450593787023	1.61707118029003	1.29510013412401	1.27909059176124	1.26117293578989	NA
NA	0.489886812123748	0.643569711705141	NA	NA	0.783366918576416	NA	NA	0.610169750254941	1.14253359083247	NA	0.483125816217974	1.60975313726309	0.607920235421686	0.683346264152075	NA	1.29162598351268	NA	0.690373728640667	NA	1.59742207394476	NA	1.01658181753062	0.934618761972021	1.1265495327071	1.09166647845095	1.29324063123486	1.00479051320391	NA	NA	1.17292976895721	0.847630053423108	NA	NA	NA	1.08995727519794	NA	NA	1.31112036640499	1.32984194518578
NA	NA	NA	NA	NA	NA	NA	2.49121977742098	2.70494777901474	NA	NA	NA	NA	NA	NA	2.44751910084238	NA	1.62408232029373	NA	NA	3.07440558155476	2.62551440988334	NA	NA	NA	NA	NA	NA	0.541489335983941	NA	0.652339025289333	NA	NA	1.1850144640198	NA	1.48263966158925	NA	1.30700072988869	NA	NA
NA	NA	NA	NA	NA	0.690355484782562	0.461492879185169	NA	0.76213367406508	NA	NA	0.466912433849203	0.921809751619772	0.511830910045386	0.657833417083031	NA	0.876290840257932	NA	0.409973797768232	NA	NA	NA	1.67934417480596	NA	1.0628632258795	NA	1.3385590358219	1.6888184284465	0.71736430444264	NA	NA	1.33240296972481	NA	NA	NA	1.19883233943787	1.03678827396263	NA	1.98329463139739	1.16657478429577
NA	NA	2.18612223870546	1.1962000683834	NA	NA	1.0034820218661	0.521970889007427	0.458270378165058	NA	NA	0.787605595599666	NA	1.12746986597786	1.02710815184966	NA	1.04912956377936	2.31212761108931	0.734829061679739	0.856127310589194	2.36564096573052	0.552239472034297	0.690279147998209	NA	0.284584866211817	0.161090751268909	0.361960798263326	NA	1.16866783898671	0.81314547853152	0.790885079933264	0.587418543221387	0.735367493718414	0.425425628463697	1.10158091626941	0.699404214449098	1.00924866580991	NA	0.945993695442754	0.845814787539529
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.506596373507568	0.496617894217198	0.27829786529909	0.988705360724368	NA	0.646652365767382	0.926443087418796	NA	1.06479772352086	1.29200770716583	1.36230612303876	0.81336877479091	0.662811143711519	0.873527395939408	1.06983844944287	NA	1.42123028287579	1.01343924903659	0.757735538054254	0.823069438322486	NA	0.499473129091655	NA	1.66846201979236	NA	NA	NA	1.09396071320348	NA	NA	1.31038956877438	1.62092175107479	NA	1.29529153358405	1.16547183540845	NA	NA	0.871128954921887	1.22339057717756	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.39474397063421	0.481567723223245	NA	NA	NA	1.03691748082603	NA	NA	0.904845217244542	1.25530290817265	NA	0.800382571022913	0.691951488397225	0.967124140603794	0.386997903215538	NA	1.18294148141978	0.868310722161638	0.901837174717459	0.784773907816609	0.665818367762345	0.661603794722434	0.709343418645208	0.892109182089878	0.232035056444961	NA	0.683934292487868	0.663608057229166	0.806037771809593	0.526572692805484	0.266693175148062	0.795627325381397	1.07340343703338	0.194949305248714	1.06956581771225	1.41381370998234	NA	1.00090367891165	0.897904279548698	1.23618954238904
1.46822313247635	0.359019761581646	0.674937508360699	NA	NA	NA	NA	0.6914273540668	0.611264598427913	1.12962818094738	0.963862137240965	1.23130397480837	1.27010703306035	NA	NA	NA	1.68407368586409	1.82689118713478	1.55074991578716	1.47637840749597	NA	NA	0.856164342138558	NA	1.07292239766497	NA	0.982003331779749	1.55480302048888	1.27653397286705	1.25829833572474	NA	NA	1.23997589876794	NA	NA	NA	1.50316076348358	0.929975603935097	1.15115223863919	1.04983150387208
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.41272314450795	NA	0.119528800970304	NA	0.719479289871573	0.948264284066391	0.697153536808151	NA	0.615881248404322	NA	1.01473564691539	NA	0.909860387013239	1.20824087902061	1.01000963702874	1.03728610325279	1.22000006819398	NA	NA	1.38554000026326	0.82702929449179	0.855467667844363	0.910724447390225	0.629002110623709	0.776748189156621	0.61772238227295	0.597065083156282	1.24059623835607	0.646817912991682	0.702661119475623	0.917128167403256	0.835357728778244	0.883634512837823	0.977610086707327	1.11272841223358	NA	1.19424078185	NA	1.11044910722454
1.20080122360699	0.690451202267579	NA	0.251434688125553	NA	0.794151181650421	1.19694763739983	1.41153332916939	NA	0.598515952950016	NA	0.740703387971601	NA	0.837049863520398	1.72325008816257	0.960346306210881	1.22868083291947	0.8822717090514	NA	1.06947102792121	NA	0.757002115331609	0.802851495446362	0.33197745973504	NA	0.715229766346567	NA	0.444744255937145	0.405293291958526	0.649777561360999	NA	0.356251666124479	0.235395672014944	0.67739638980861	0.455738777374991	NA	0.954840521115635	0.901950441633604	0.687958542663954	0.953683322839679
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.752046348836939	NA	NA	NA	0.428402875499389	0.709713852503904	0.672329486920052	0.738992321166137	0.668997251264682	0.905148918102478	1.05905347107689	0.874493181570905	1.1379865946629	0.758698661715554	NA	0.617430058610307	0.565474535531532	0.377608729828137	0.205128635343026	0.64216177425589	NA	0.260836890356538	0.186106384509023	NA	0.691671636403788	0.582807346327274	NA	NA	0.869716415776807	0.788382955404104	0.69634893792802	NA	1.05077824039787	NA	1.38469970732474	1.30862900877108	NA	1.34920529353853	NA
0.60890956047799	NA	NA	NA	NA	0.561724012023586	NA	0.697556679795279	0.50042331171086	0.338489277728816	0.424144694255091	0.717078520403044	0.472565984867841	0.621431465125313	0.922474908869153	1.18850973207978	1.54383262316051	NA	1.07809713861815	0.925405320858974	NA	NA	NA	1.92266544708727	NA	NA	1.6821151348272	NA	NA	NA	NA	NA	1.71007496765968	NA	NA	NA	1.00057628128315	1.93194003067502	NA	2.17212927091409
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.828088610862158	NA	NA	NA	NA	NA	NA	0.991408597513517	NA	NA	NA	NA	NA	1.11776507610958	1.04527341737693	NA	NA	NA	NA	NA	1.42125751020665	1.52926073206972	1.41492858457336	1.32972705461747	1.12499613674026	1.51920871815391	NA	NA	NA	NA	1.75977134358557	1.91888436570491	NA
0.255733473856753	0.523775571303698	0.445756514344044	0.29570747606689	NA	0.419980738638752	0.305362153511027	NA	NA	0.433556572028513	0.640668900377305	0.280716412494888	NA	0.481019703514989	0.896881757525796	0.717704759329422	NA	0.638250215450861	NA	0.382776428843869	0.451330434459333	NA	NA	1.11762058111733	1.54934145371621	NA	NA	1.5781237993983	1.63159594439005	NA	0.890639396379061	NA	0.865849874404095	0.832781459351755	0.470234322022099	0.941361595841105	NA	NA	1.01400432231225	1.3809447742964
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.453222461909478	NA	NA	0.754353526825754	0.84013846670309	0.920689915837413	0.830650325350851	1.08792518433151	NA	1.03989701505248	NA	0.492018868900589	0.509192856934494	0.62721580474119	0.544089400533911	0.708554778312779	0.732929204468389	NA	2.11978281152173	NA	0.767650729962988	0.713042570578184	NA	0.851899429517694	NA	NA	NA	0.681508347349406	0.679022339531775	NA	1.40908670296499	NA	1.22233286392553	NA	NA	1.87561715674279	NA	1.87470211118873
0.828560906371094	0.761813471271264	0.507053647950646	NA	NA	0.848447834807745	1.52678285074117	2.23973197985226	1.13876501493077	0.709412097374632	0.799479731630415	0.675240943246969	NA	0.879435169636142	NA	NA	0.635832956027098	0.666225139112093	0.69425366924804	NA	1.23153635139119	NA	1.44467730832481	1.96573877422833	1.86628680809479	2.02849556842927	NA	NA	2.10237477326944	1.72835301499623	NA	1.49036883314164	1.37899078565512	1.41370801054837	1.23171251427952	1.23336678869193	0.944247774131014	1.47942705634344	1.49963717306613	1.93650896134513
NA	NA	0.572428168684492	NA	NA	0.555192928832761	0.743020588387004	0.962292285730138	NA	0.848789971886972	NA	1.03483910701093	1.05432283000379	0.989307900839349	1.1387085636942	0.901198012582376	0.806515187935746	0.937839080265743	0.853522664576526	0.99594282293914	1.49329954206619	1.07619372076771	1.23272573568711	NA	1.3942200010644	0.93824900480199	NA	1.14388181888634	1.22479109690653	1.4177473917924	1.05886562496904	1.16296503466054	NA	0.677611725652272	0.569963962634711	NA	0.980859440299808	0.995508008972157	0.666912783334619	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.779364420791787	NA	NA	NA	NA	0.733920232274385	0.627141750813993	0.845547231882839	NA	0.642088189189355	NA	0.895990460018567	NA	NA	NA	0.363285870532347	NA	0.446410236225012	0.99925864783667	NA	0.550148638381484	0.58661325571717	0.391429907771686	1.15122139672943	NA	NA	0.628458755949233	NA	NA	0.994757543351693	NA	0.641669880146349	0.43410707129727	0.700740886336375	0.311435709783263	0.469962043278402	0.835829654546718	1.21939450987986
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.504462955039194	0.233236065347052	0.674443120781676	NA	0.928226057212012	0.646556861967604	1.41142617605483	0.770938291101707	0.951713153745128	1.18818873481204	0.865835717074701	NA	NA	0.460111465667519	NA	0.902884414649764	0.907748842545962	0.70617976569727	0.463367495738408	1.24355115102918	0.808276046311424	1.00358647735779	1.12602747154965	1.08377185589247	1.13540330790969	1.39793868330281	NA	1.79268815916834	2.12802710679499	2.54085932186658	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.176383735707279	NA	NA	NA	0.556708681676167	NA	0.497747518264645	0.652626004394776	0.796229015196292	NA	2.3985783127166	0.819288458940808	0.752019391867243	2.03865640244578	NA	NA	NA	0.949826464755455	NA	1.01564220030514	1.11380592529549	NA	1.32319595937466	1.06468796485023	NA	0.848899884035148	0.936477765316235	1.09967404227154	1.05567862444429	NA	1.18947850026633	1.15202685240679	1.11852938436602	1.89939159419424	NA	1.09580142417291	1.42111467151081	0.747743325024086	1.15729842770373
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.06936155309211	0.565415188871719	NA	NA	NA	0.736443008136847	0.911125026715475	NA	0.698485138786099	0.706763535019243	0.660518390208337	0.926579903803749	0.94084919158542	0.975715195786627	NA	NA	1.12467951845478	1.12288559445746	1.34029970132434	0.900266720317538	0.983453048494378	0.977995478846587	NA	0.93260030962951	0.527579446466844	NA	1.1728079178502	1.00062291921905	NA	0.775835743773409	1.01403167704741	0.971861476694285	1.12598065761651	NA	NA	0.762254768914189	1.03063102071813	1.85288937044866	0.760729544265457	0.691574953642622
NA	0.126046201885465	NA	NA	NA	NA	NA	NA	NA	NA	0.77641862363444	0.892800217048885	1.13202713258288	NA	0.56410576059083	NA	0.886965665797269	NA	NA	NA	NA	1.47672165020712	NA	0.611141938149365	0.546912141920569	NA	0.466530397727967	0.664073895994204	NA	0.52281812378938	NA	1.13621229609799	0.861139320640338	NA	1.5351023073581	1.25290517650093	0.602436344635098	0.475993924810987	1.20391515311445	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.293898900015441	NA	NA	NA	NA	0.497986946614597	NA	0.405290493105623	0.303915137899373	0.497277272417357	0.576027104216598	0.223302168570844	NA	NA	0.602874366142765	0.505311592209428	NA	0.521274005370047	NA	0.669477883487459	NA	NA	NA	0.347704184851554	NA	0.982587703847246	NA	NA	NA	NA	NA	0.687964169850414	0.661961058789183	NA	0.66803246422581	1.91724396605234	NA	0.858721696393698
NA	0.548090208485317	0.600896130211007	0.859177412612227	NA	0.704526088774545	NA	NA	0.773789252597516	1.177796325469	1.11685210713199	1.03627789985032	0.956953985229233	NA	NA	1.00815054958515	0.917595949856767	1.01885160446489	0.861045438060571	NA	NA	0.606522774289908	NA	NA	NA	0.492214518374704	NA	0.914783103035816	NA	1.11333006508171	NA	0.611769823990453	1.7250870600155	NA	NA	1.3101263036803	NA	1.43907232717415	1.63145380698182	1.11403007271715
