2.03676446356208	2.15160528484611	1.3713942979926	1.66597285031745	NA	NA	0.725891379356372	2.57450785521719	NA	1.19543382075635	2.00158886931608	2.20702217796092	1.34333353604665	1.73426661115864	2.96835253995223	1.12149434529604	NA	1.2332965480485	1.08140914616555	0.841703404161265
0.259697434589854	0.952155634063592	0.698048260446081	0.719568920998217	0.682736793985929	NA	NA	NA	NA	NA	NA	1.5609558196468	NA	2.79677276499071	NA	NA	1.1264864802753	1.10696201122898	1.60107792093879	NA
0.606376335277286	NA	0.472034715133121	NA	0.314167331287416	NA	0.602996906355165	1.10977485150381	0.800062678900471	NA	NA	0.679474650333785	NA	1.15044481563485	NA	1.28187567373657	1.84429150244222	NA	2.14590189652506	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.39679780725383	NA	1.30028215287008	1.20584821668482	0.922320186184895	NA	NA	NA	0.732982368281552	1.01258740201918	0.756112150149602	NA	0.92282748764251	0.864586985926743	0.0747048535765464	0.770983348990449	0.191880645707132	0.535881446888155	NA	NA
2.16121225660104	NA	1.4849088651727	0.504208986363357	0.743056684571223	NA	NA	NA	NA	0.985324116535178	NA	1.04071313338445	NA	1.22316818076655	1.67708851342162	1.11382694464733	NA	1.58364881316904	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.70580788337721	2.95021853588243	2.79448908095497	NA	2.59135612967491	NA	NA	0.481138295648905	0.25571065318485	NA	NA	2.44009022252508	0.732746607688415	1.09740299784695	0.381020867212642	2.10665253539437	2.5031667036598	NA	0.261390828690169	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.89401441860751	NA	0.493804051337704	NA	0.461426020983453	NA	NA	NA	1.25117807363183	NA	NA	1.0599789383768	NA	NA	0.855791151747228	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.366099829169904	NA	0.608594800648524	0.650459042242813	0.295369887143295	0.614568682051552	NA	1.13049458592175	1.06486211478929	0.99947642674833	0.727550583380177	1.02980410556676	1.00015929118499	1.3447050889171	NA	0.856791075982463
NA	NA	NA	0.483447394675339	0.633418088574974	NA	NA	0.788303946940001	NA	NA	NA	0.501156209414773	0.530417510657597	NA	0.562064615672308	NA	1.24321067153763	NA	0.931268414054016	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.02395977079526	NA	NA	0.697729727427312	NA	NA	NA	NA	1.00248485418748	NA	0.605725516778591	NA	NA	NA	0.856890851729059	NA	NA	1.24163497442506	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.27456014854733	0.242362640377787	0.504482833657223	NA	0.252450577645414	0.712469352695138	NA	NA	NA	1.38373807988466	NA	NA	NA	NA	NA	2.21375828121232	1.45371121637671	NA
NA	NA	NA	0.34541911807638	0.716212341698588	NA	NA	0.728326234380509	1.344277835481	NA	0.519275180310295	0.985195184266424	NA	0.794373471173722	NA	NA	1.10454841347712	0.713429458679393	NA	NA
0.915193175260831	0.733322212699549	0.494234041331317	0.624677044161842	0.535377160934937	NA	1.63894018778919	1.55468508049951	1.37900306335984	0.799184168869125	0.914106075268218	0.740819441336176	1.07892115187918	1.15181927648615	1.2320433540681	1.260046502215	1.35463063256995	0.578038440836421	1.31833105268273	NA
NA	NA	NA	NA	NA	NA	NA	0.860275371643883	0.73828388086667	0.542598970579619	0.532432126167255	0.965200865335718	NA	NA	1.07303385621745	0.857365249945953	NA	NA	NA	NA
NA	2.45640605858678	NA	2.44467592321687	NA	NA	NA	NA	1.65005700469692	NA	NA	0.795320102108776	0.76443841756731	NA	2.04118425316498	NA	1.46370801789719	NA	1.36181005273374	NA
1.62440381051714	NA	0.789757692203694	NA	0.439399754337854	NA	0.334035002250259	NA	0.784075310566865	NA	NA	NA	NA	1.08977336180039	NA	NA	NA	NA	NA	NA
NA	NA	1.30049536380946	1.0928626851368	NA	NA	NA	0.593486405894841	NA	1.30934340881095	1.25292883761835	1.09650931134974	0.98037923552272	1.12562515657253	NA	1.63143649311282	1.50789845840785	NA	1.55783598153535	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.905302893811728	0.55954099111305	NA	NA	NA	1.00696658944242	NA	1.08118371738637	0.387891543460092	0.207576006569439	NA	1.20845762380705	NA	0.715862390062082	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.6026217789642	0.853769689009317	1.0012561035983	NA	NA	NA	NA	NA	NA	1.29999559253156	1.54736973667484	1.44896796806902	NA	1.28703214833438	NA	NA	NA	NA
NA	NA	0.486035010752097	0.682741866448841	NA	NA	NA	0.615488947034717	0.901138664136227	NA	NA	NA	0.458931139251779	NA	0.229273629082848	0.321369269180564	0.415658564603243	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.527415532215236	0.463029486816102	NA	0.495903255229508	0.317678462671799	NA	NA	1.06435851859474	NA	0.775902604832109	0.817563753267192	1.28035108422549	1.39694059596296	NA	1.41918416297464	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.185111023212113	0.437795834432841	NA	0.597263761278487	0.320288857507185	NA	0.581340700450322	1.58946461464153	0.634257528421252	0.365056296424937	0.629494785050318	NA	NA	0.584766736637428	0.509860312228545	0.397474123807947	0.394071016324116	0.703270423916529	0.731640829860592	0.413209364037213
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.444002490479269	0.384558951701233	0.481124640779865	0.431130716164504	NA	NA	NA	NA	0.674139226122212	0.424265995728826	0.68619638960224	1.33563414840005	NA	NA	0.713288040753256	NA	NA	NA	NA
NA	0.996192744059676	NA	2.98004693458085	NA	NA	0.714997177719187	NA	2.2460050226833	NA	NA	NA	NA	NA	1.2008742556748	NA	1.92385361578198	NA	NA	3.05040825298504
1.6281357530277	0.481856837574009	NA	0.400544545785153	0.389604645553222	NA	1.35543893707821	0.459479192664926	0.510704203185703	0.46284547541953	0.834201974850995	0.627371957019253	0.80187628834167	0.971261927904666	NA	NA	NA	NA	0.587884888304584	2.35138105614102
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.278514006936029	NA	NA	2.37201795997223	NA	NA	NA	NA	NA	0.421389611535923	NA	0.863697482862082	1.08095568870869	1.0464338461248	NA	1.25595988755066	1.06260647823055	NA	NA
1.07129434107704	0.672193021116288	0.309007750438012	NA	0.519020319467911	NA	0.15918888708557	0.3013897324617	0.630641717273565	0.714815593074121	NA	1.05519448125809	1.06737612209432	1.67810930763505	1.62777087538761	1.66612323428474	1.63878534524559	1.72620815358167	1.47984004512156	1.49033862598326
1.5259140385964	0.572633099009255	NA	0.336709105907989	0.654367630530465	NA	NA	0.740674104222723	NA	0.754588239969557	0.217132341662445	1.01195991425496	0.846250394255252	0.963265906666316	NA	0.941838222003107	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.914905502467498	0.744701274066943	NA	NA	NA	2.04358619291159	0.662177493492037	NA	NA	0.411010962994294	0.493011322572358	0.641338715614513	0.764306264266519	NA	NA	NA	NA	1.09681237871769	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.387838115754409	0.891139409991217	0.62694508774248	0.616936513810963	1.67100469486309	NA	NA	NA	NA	0.984642497628501	0.588601101848515	0.63988460163947	0.821157171406015	1.53195146713996	0.597624077596916	0.772973894973508	0.372226546476894	1.16902143202681	1.04503903705875	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.49617541279728	NA	0.691534521029588	NA	NA	NA	0.982337360880362	NA	NA	2.0029585696063	0.871470883806537	0.838592634475978	NA	1.19050428780009	NA	1.25289738935472	1.44613087832308	NA	1.64015853307158	NA
0.403986204533553	NA	0.260901184124871	0.275855073773984	NA	NA	NA	0.857577851297526	0.91295341406972	1.18310180898714	1.01423547380983	NA	0.857090597389693	NA	1.03174854186576	1.47175218564953	NA	0.237461403272757	1.36037808102524	NA
0.948297605524211	0.998909739704732	0.86774865108335	0.104578109492483	NA	NA	NA	NA	1.02986937077405	NA	1.09749937730541	NA	NA	NA	NA	0.532272545377504	0.650049974122108	NA	NA	1.22884256197462
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.644517793647984	NA	0.461316118916969	0.293179562333765	NA	NA	1.15619599470213	0.492456758706472	0.483970876087946	NA	0.320150232759908	0.484633918998842	0.331624100492047	NA	1.7528023921825	1.35061640492344	1.17539645540699	NA	0.934991621699363	0.869991224969122
NA	NA	NA	0.526470938798258	NA	NA	0.635610008330553	1.32870245611725	NA	NA	0.502267063907501	0.579693373842386	NA	0.760996529715558	0.884270558210821	NA	1.59788181277564	1.1239621806399	1.19087038602802	NA
NA	NA	1.04897577441026	NA	0.692767633101585	NA	NA	NA	1.97231838304567	1.33418655986874	NA	NA	1.71672905865538	1.77093837839212	NA	1.5300348825482	NA	1.97411827223904	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.44348462412608	1.22632465496097	0.51714295097774	NA	0.502577612984679	NA	NA	0.402190800200917	0.949014751836865	0.585779812209453	0.943880390081453	0.28247091925569	1.04790826583237	0.230889645765529	0.92100049182352	0.493133568596845	0.358599063146234	1.63479010876186	2.64387116057736	0.451502862376346
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.23765683591299	0.741744652129356	0.580813646562981	0.757579839579918	0.993023856923181	NA	0.806165275635742	NA	NA	NA	0.933230427459555	NA	NA	1.55094458005432	1.6414888997615	1.18537648503797	1.51783416619684	1.8780370690329	1.12181913764753	NA
NA	NA	NA	0.469619739586958	0.288255499602946	NA	NA	NA	0.657645467283992	0.754544458306754	1.03588979706975	1.15514713655355	2.62656056418942	1.40606539005435	1.53575430518932	1.57091938812623	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.858229332751706	NA	1.09819588585059	NA	0.410812042094313	NA	1.99689500057213	NA	1.50861224478765	NA	NA	NA	1.72614078057152	NA	NA	NA	NA	NA	NA	NA
0.812662287925539	0.605389859607892	0.670817068224148	0.588641898172016	0.481648848897093	NA	0.595123140089571	0.378625578042932	0.180404169343815	0.65252677184154	NA	NA	0.455898344196682	NA	NA	NA	NA	NA	NA	0.913704986942715
1.44554151575033	NA	0.332459321883367	NA	NA	NA	NA	NA	0.696268450197916	NA	NA	0.589108908417487	NA	1.30003480477712	1.04310705334724	1.38064025580815	NA	0.608734678611986	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	1.27995135837192	1.45910566512202	1.40694288146667	1.40184110636132	1.23220387504228	1.01187991959683	1.23490580109534	1.29003567999967	1.30818200092838	1.91783059602366	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.670722832988609	0.174417820921314	NA	0.982866562711293	1.1406125556494	1.57351348871367	2.126972322292	1.52337847565863	1.32326425611459	1.23602154004193	1.23006607398329	1.22185719494249	1.17322427240993	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.479907918213289	0.603039370327745	NA	NA	0.618440551804064	NA	NA	0.850197507176297	NA	1.45132783514115	1.43366135067955	1.48408177327747	1.89554556832341	1.99251926570565	1.60689389797044	1.76610081854604	1.9128721752481	0.846619820754956	1.70575031796083	2.18685355197895
1.1762487196168	NA	0.720627354796951	0.574542745273257	NA	NA	NA	0.908252627274638	1.04774869851245	0.807228031730796	0.692060984227715	1.15967440533832	1.03701882384341	1.19216228093584	0.832229887474489	NA	1.10725408980107	0.882052377989778	0.233017680556081	0.839926091987536
NA	2.02043013767097	2.04969017307603	NA	NA	NA	2.05564661039556	NA	1.79836549034788	1.62230736283886	NA	NA	NA	NA	1.66153282121151	1.76770663981498	NA	NA	1.75420705818081	NA
0.681589123046837	0.600289365335431	0.914591203357965	0.852734710214473	0.632736267231658	NA	0.0580569950087167	NA	0.625130162869001	0.9094782606974	0.539439220346356	0.688495641845483	0.892899028405217	1.17160663384386	1.06877555676843	NA	1.01551269200965	NA	0.634677905502649	NA
1.04495144815908	0.922991591152125	1.69766077921588	NA	NA	NA	NA	0.485748100801468	0.626605500574261	0.953629228228075	NA	0.853868501148509	1.14550845026991	2.15593048973733	1.68807466201267	1.37232948986304	1.21486641313621	1.18809436687697	0.838089924102611	0.207535702948797
1.41620176596056	0.945598996766402	0.7668894903536	0.846098001235327	NA	NA	NA	0.258836614236475	0.551959546657386	0.588023054429896	0.592154924528452	0.66286527326877	0.526885378296892	0.518735211402718	0.458657990433849	1.01295226648625	0.744577111492088	NA	0.162566109301842	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.39286753840329	NA	NA	0.0844340738297954	0.302746137713353	NA	NA	NA	1.19982416029874	NA	1.59508005255029	1.02551679926653	1.41548270267325	1.62643243815624	NA	1.36877239896149	1.36387786113191	1.1819712120009	1.51784324590757	NA
0.739856250545079	NA	0.717877582408598	NA	NA	NA	0.87147804323785	NA	NA	NA	0.91240077965738	0.754515181747869	NA	NA	NA	0.683967469791915	NA	NA	0.740203874118711	NA
0.221050707238968	0.0476431817074603	0.394515977574417	2.4255792169663	NA	NA	0.290640349215591	2.31575826607798	0.299110591606187	0.22141051656907	0.193653625613012	0.295418148127179	2.1635108151243	0.688015581164157	1.5674117697887	0.194217778380358	2.28172116350057	1.34946559877406	NA	0.227983051969322
NA	NA	NA	0.339108008962496	NA	NA	NA	NA	1.59842292854056	NA	1.10739750501682	1.40034311504875	NA	NA	1.83003222047905	1.83172378086221	NA	2.52287772246811	2.18223629175085	2.45090364800225
0.553359505793661	0.920879217245608	NA	0.625084983803753	0.321883914071382	NA	1.01888389012689	0.946237341532251	NA	0.923073075409054	1.11443465873118	NA	1.13862838684479	1.26527453034549	1.37257256370773	NA	1.6620695866754	1.2658568906725	1.9710515746992	1.9788831194975
NA	NA	NA	0.561994257778903	0.56088714906958	NA	0.767643272864203	0.950467848583124	0.312670064591654	NA	1.82576695142897	0.735469640627268	0.825207710180716	0.827949390283073	1.20782653521411	1.49486697928334	1.82440155641012	1.41081968200144	NA	NA
NA	NA	NA	0.407190875700342	NA	NA	0.611957116235683	NA	0.513316325103554	NA	0.799942468315433	NA	NA	NA	0.963354211224233	NA	0.995017699147756	NA	NA	NA
0.419010223316334	0.849760676791419	1.22164991091707	0.909915901353828	0.859355593344617	NA	NA	1.05639668022267	0.447838958900081	NA	1.59281450630491	0.669913749788403	0.486968877656228	1.21559719375593	NA	NA	1.68192202533617	NA	NA	1.50223888196496
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.05236641555062	NA	NA	0.797945915513148	NA	NA	NA	NA	NA	NA	0.672000823335417	0.615659256159622	0.595666374709879	NA	0.756563647275481	NA	NA	0.850057072883736	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.790390195976871	0.810116827305565	0.581736267332389	0.397203794629567	0.460320346273429	NA	0.302126833962536	NA	NA	1.32265858976314	NA	0.469411868061266	0.662456114112643	NA	0.785709110484367	NA	NA	1.03953134362537	0.813780934830784	NA
NA	0.712679744046475	NA	0.099147403875224	0.153090645600767	NA	NA	NA	1.02994438366852	1.22476310363526	1.40163027378574	1.19438501662244	2.34126339912127	NA	1.53886135817315	NA	1.80526078876854	NA	1.39488220038697	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.506883208780257	0.767814200458328	0.458587061217451	0.370469257466348	NA	NA	0.620908724799564	NA	0.731953286136778	0.508638280428011	0.386960195142537	0.746732528758959	NA	NA	NA	1.10887198751661	0.77039979167218	0.451006541899923	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.23106165653026	NA	0.376895862188038	0.727404878703538	0.644279060636342	NA	0.796887648906772	0.829615459685877	NA	0.84564443125113	0.886104612815343	0.965374536011973	1.05052063024883	1.11606625982509	0.887787871872877	1.20112541613972	1.12681219066297	NA	2.03597437371088	1.08787896392914
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.492942420767849	1.34774804370001	NA	0.755215698848038	NA	NA	0.619155283349691	0.763794393059097	NA	NA	NA	NA	NA	NA	NA	0.711152484825825	0.812426672843485	0.372694885820622	NA	NA
0.731374312358965	NA	1.52922463799777	NA	NA	NA	0.906551079102665	NA	1.14936517653131	NA	1.66763977479158	1.5803220045281	NA	NA	NA	2.18771667872221	NA	NA	NA	NA
0.458127885063884	0.498957572296356	NA	0.205291998432461	NA	NA	0.999659845565048	NA	0.930236773779299	1.44737985658288	NA	1.26100134261535	1.02084446096328	1.04188284446033	1.04746755569761	0.913042386852157	1.4606530614028	1.02428456058658	NA	NA
0.988855914704387	NA	1.21361551234675	1.0411733215234	1.16096766498638	NA	0.617621888517498	0.653288575621659	1.02592634853515	0.425157517988072	0.992651542910817	1.33046851313309	0.999340728359816	NA	1.57181936771326	1.24930895805801	2.71223065822512	NA	1.2375302011479	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.270721618500158	0.807698884170538	0.248193018162625	NA	NA	1.90146084663246	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.40259928635444	1.18163145621987	1.4062769759811	NA
NA	NA	NA	NA	NA	NA	NA	0.638199045346115	NA	0.869534198242792	NA	1.14962362760921	1.49553763199209	1.95244305726926	NA	1.57998944557169	1.40589957994374	1.91499563789227	1.49952178202506	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.402029646191512	0.629684392398923	NA	0.191916296193816	NA	NA	0.654757611008802	0.75290323051993	NA	0.773471973851475	1.16241618365725	0.930986136046661	1.12192754394913	0.85408229435557	NA	0.76180222045527	1.81207059571615	1.30655213138807	NA	1.88419891752156
2.05407817390981	NA	0.759572262551511	1.01906772608904	NA	NA	NA	0.678341047271115	0.898154916901059	0.677231769281267	NA	NA	NA	NA	NA	0.508041953597427	0.447195139176312	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.695265688963191	NA	NA	NA	NA	0.356186608556159	0.237201058781984	0.502833667186485	1.31371668085916	NA	0.538371644933219	NA	NA	1.14559381652155	NA	1.52540763424655	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.506315067516867	NA	NA	0.892561667677238	NA	NA	0.815122521431652	NA	1.23076961919123	1.10763886729095	NA	1.11460114916587	NA	NA	NA	NA	1.58354011133939	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.692378227421035	NA	0.250446224358799	0.717253178409512	0.623472522507262	NA	0.38286997528636	0.832661402856691	0.270911267917354	NA	0.68405901470744	0.490082725495178	0.402298811314621	0.654889754793601	1.05492072073862	0.692539184456373	0.750359849535414	0.798914799380294	NA	1.31793709843321
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.83551699290088	NA	NA	NA	0.821694559037907	NA	0.60214464376867	0.954069288549887	NA	1.14818140932269	0.952324847854132	0.567437885951733	1.04359164786796	0.465693131219163	NA	NA
NA	NA	NA	0.273809011072406	0.19175443293622	NA	NA	NA	NA	0.981556924044071	NA	1.32740276824582	NA	0.751568165779045	NA	NA	1.2852241966034	1.36810718562049	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.886626948628505	NA	0.477589981097125	0.534265309662527	0.376533869225261	NA	0.66318168058612	0.595491190418102	0.542753814120527	NA	0.464559262565247	0.647609528025755	0.890720098508245	0.566754732927251	1.04674989072006	NA	0.926370914041242	0.738359696485322	1.1001574044105	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.611292690515937	1.01686849271341	0.636440484285766	0.751443974081219	NA	NA	0.706239660881375	0.53530646962917	NA	0.590903805902051	0.905088342219138	0.704776040138137	0.395335153476397	0.643362693557798	0.264757044623849	NA	0.475222434153017	NA	0.475631087123204	NA
0.689456474570488	NA	NA	0.765249426787005	NA	NA	0.527550887963199	0.42623811952726	0.862036541651593	0.791038763332005	1.31154051890301	2.39622116157482	0.730741474308582	NA	1.40815036363755	1.14923294912224	NA	1.03796070354253	1.61637836941276	NA
0.345033766507941	0.503894183847384	0.407159017732694	0.50680622480853	0.409135786813256	NA	0.372311754292384	0.825119417430409	1.07936770401057	0.865573744352958	NA	0.972767936139866	1.13274628925077	0.599422107965043	NA	NA	0.938512060575641	0.715072298814543	1.13393682561229	NA
NA	NA	0.830215563103046	NA	0.64192345825138	NA	0.461731131192754	0.841363260045314	NA	NA	NA	NA	0.211945463002965	0.185990123227614	NA	0.527487669784583	0.847497352236022	0.640037741838215	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.763966034015171	NA	NA	NA	NA	0.592625289341741	0.2813844334147	NA	0.561410205734944	1.00673941842559	NA	0.919468362030422	NA	NA
0.826272644576889	NA	NA	NA	0.660282314637379	NA	0.882161189694634	NA	NA	1.40954706911125	1.87436932901641	NA	NA	NA	NA	0.761172619671876	2.3209868490115	NA	NA	NA
NA	0.56111370608696	0.437252693361594	0.334432274634233	NA	NA	NA	0.724008227657314	1.60950715009341	NA	NA	NA	1.50185755790996	1.5805753274195	1.32020514956948	1.42621832848936	NA	NA	1.58128972467812	NA
0.485685420066445	NA	0.248779818237119	0.519201294669838	0.638839569928427	NA	NA	0.579908786810052	0.80132230571436	0.653872306415195	0.999738810111281	0.902297873265979	NA	0.979268402927999	0.76936143065974	1.40657530352024	1.70576306231413	0.907154782758366	1.69139874016879	NA
NA	NA	NA	NA	0.223168447415973	NA	1.13543249784313	1.28451881594889	NA	1.59156183648614	NA	NA	NA	0.959994084244258	NA	1.82419728786173	0.672370442138658	NA	0.551667463531676	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.606635443711134	NA	NA	0.769116341009651	0.492476607518474	NA	NA	NA	NA	NA	0.462522649139364	NA	0.769646941682688	NA	NA	NA	1.6280964281337	NA	NA	NA
0.35044405474373	NA	0.298756190899826	0.461250744616289	0.396866764030144	NA	NA	NA	1.05205454483558	NA	NA	NA	0.886411402326186	NA	NA	1.08266770869378	NA	1.12139716376277	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
