NA	NA	0.676745870906035	NA	0.866979013789299	0.643661853351736	1.40985853984687	0.433289049928672	NA	1.29203560745441	NA	NA	1.39974539723591	1.19176401377917	1.4272339615082	0.980867990807111	0.900285139550908	NA	0.803054527533439	1.21153265906972	0.632938024212948	NA	0.954176417590831	NA	1.05887352752297	0.67651351135927	NA	NA	NA	1.21764392801597	NA	0.738113917118803	NA	0.881712957408607	NA	NA	0.519880269173966	0.684751701205924	0.581910066530443	NA
NA	NA	1.73537616674953	NA	1.27932180089486	1.54367232307905	1.39167563197348	NA	1.72368386764037	1.96220040021893	1.58414121070858	1.60141017579707	1.6172868033358	1.08960612765469	NA	NA	1.03828758088474	1.24354838083629	NA	1.42606220989312	1.14505418674292	1.01980750703206	0.712012055812553	0.503368449131156	0.525851232141484	0.49623790535223	NA	0.480063299412081	0.634575040974478	0.598281968445476	0.91830395553264	1.65204066117383	1.33336929441415	NA	1.90191234059244	1.9517650783928	1.236641038952	NA	2.00901034744849	1.5148863378352
NA	0.970542241982291	0.953665328424512	NA	NA	1.24365967931693	0.605773788499366	1.32941282427035	NA	1.04799382562026	0.77049600249123	1.10272116237536	NA	NA	0.677356373702156	NA	NA	1.48322190236669	NA	1.1683817341272	1.27708038756297	1.30932730360716	0.867632176847729	NA	1.44137007901795	NA	NA	0.277774573275871	0.737561778850881	0.647851656105864	1.0131233514124	NA	NA	NA	0.820409198209226	0.591200940476638	0.565658258369864	0.633451066620948	0.272212890720479	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.4861038305387	NA	1.44080778502904	1.74342442443538	1.25600719379649	NA	NA	0.905704464768054	NA	NA	NA	2.19936825902449	NA	NA	NA	NA	0.823190424309432	NA	NA	NA	NA	NA	NA	0.806227652058489	NA	0.72948546530323	0.525946980114345	NA	NA	1.14867324756324	1.39321931537093	1.26155000654299	1.87481671199097	NA	1.03357975819057	NA	1.47277927459045	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
