NA	NA	NA	NA	0.752434029119503	NA	NA	NA	NA	NA	0.877438947376615	NA	0.968755029085783	NA	1.06097183355511	NA	NA	NA	NA	NA	NA	NA	0.974622043298512	NA	NA	NA	NA	NA	NA	0.848352082661532	1.00133051694925	NA	NA	NA	NA	1.20801077918508	1.48115403847153	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.884872873039992	NA	NA	NA	NA	0.369337853264092	0.263509528614858	NA	NA	0.595357241536772	0.907280082646821	NA	NA	NA	1.06814292546215	0.735632656718629	0.626287271933535	1.08825283374482	NA	NA	NA	0.56338092722325	NA	NA	NA	NA	0.210240337727813	NA	NA	NA	NA	0.809529309671438	0.911028435364768	0.988175139469188	NA	0.813367526100597	0.769214428862025	1.01465089087813	0.573920896513831	0.770719117383859
1.16407115045477	NA	NA	0.557860602110426	0.555250931673848	NA	1.02869380067348	NA	2.56221291557695	NA	NA	NA	0.589321913805082	0.605406875055502	NA	0.923818332878142	NA	1.19165770603946	NA	NA	NA	0.817377472669045	1.18093528876556	1.46466535760602	NA	NA	1.27793793593799	NA	0.974732342884726	1.36766681120861	1.94995334519402	1.07746826735524	1.27723902429143	NA	NA	1.56426194077983	NA	NA	1.18316316596046	NA
1.3686048666584	NA	NA	NA	NA	NA	0.785538259201123	NA	NA	NA	NA	NA	NA	NA	1.16676895592583	NA	NA	NA	0.802274857251654	NA	NA	NA	1.19806122830816	NA	1.25264892492432	NA	NA	0.972262281629544	NA	1.1018442753897	NA	0.950005536813042	0.618030396233175	NA	NA	1.3581104357502	1.14986124982186	1.04196337337306	1.25018869505043	0.950375494761333
NA	NA	NA	NA	NA	0.533300304802109	NA	NA	NA	NA	NA	NA	0.942034853538999	0.155204268958305	NA	0.266458881897439	NA	NA	NA	NA	NA	0.291140908883342	2.01936293158677	1.83531040618737	NA	NA	0.293711088891409	1.2045840918716	NA	2.342079470055	NA	0.508000509104916	NA	NA	NA	0.64463362499552	0.785588806341924	NA	1.00463288246687	0.797324947515569
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.574191801274863	NA	NA	0.738839597189175	0.776020626101284	NA	NA	NA	0.869467942302122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01223435414246	NA	NA	NA	0.976864364829334	NA	NA	NA	NA	NA	NA	NA	0.887582328394155
1.41177353785786	0.490954205848421	NA	NA	NA	0.448516766560489	NA	0.428122011361453	NA	NA	0.634838623438946	NA	NA	0.356355560781411	NA	0.734723241439482	NA	NA	1.30544840096761	NA	NA	0.364985813243143	NA	NA	NA	NA	NA	NA	NA	1.41757745409627	NA	0.655038985516552	NA	NA	NA	NA	0.091299418763283	NA	1.18678184629631	0.5402141422549
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.900906530681346	NA	0.820313102361356	0.581343931612802	1.89998668899126	NA	0.715431263980977	1.11771188310166	1.38764110683626	0.432388564827638	0.21124860123086	NA	0.485652069030875	NA	NA	0.683855028370556	0.89146992482211	NA	0.337610534388396	NA	NA	0.205182270801786	0.496833176098035	0.268575410819238	0.352458993738214	NA	0.471123733159739	0.552385914042335	NA	0.703919756113127	0.835700708348045	0.396333474307611	0.594487863416839	0.1839199598498	0.592223896301683	1.00636540773121	NA	1.3243411034098	1.29041801418228	1.61614677990628
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.615833160590577	NA	0.685810160912835	NA	NA	0.649885723679326	NA	NA	NA	0.328888959907386	0.697749686983732	0.602938048832895	NA	0.630780876351423	0.609684576098892	NA	0.345103334780164	NA	NA	0.924378310209511	0.928947330281789	NA	NA	NA	NA	0.382304353763822	0.770653949502394	NA	0.488487692881922	NA	NA	0.933521832282391	0.989000005286595	NA	1.08197724629731
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.02447514579613	1.12251079256593	NA	NA	NA	NA	0.755102342201634	NA	NA	NA	NA	0.764012777647652	0.73219498153012	0.725464374637383	NA	NA	NA	NA	NA	NA	NA	0.908277600966694	NA	NA	0.723557947236227	0.483754792909564	NA	NA	0.738804057225965	NA	0.654596204761594	0.831534887863369	NA	1.18064850420483	1.15753709201541	NA	NA	NA
0.733239574033458	NA	NA	NA	NA	NA	0.899732119559613	NA	NA	0.763969560620419	NA	NA	0.352025204567907	0.159747853162152	NA	NA	0.550522657502332	NA	0.884518862972313	NA	NA	0.72761750627575	1.96550279459809	0.647111602266152	0.955071036697881	NA	NA	NA	0.992427284982321	NA	NA	NA	NA	1.01187509022966	0.843252935743849	NA	NA	NA	0.556772761364992	0.759271781109933
NA	NA	NA	NA	NA	NA	0.711180892512505	NA	0.631979703470062	0.732178172768444	NA	NA	NA	NA	NA	0.57885920946765	NA	NA	NA	NA	NA	NA	NA	0.439037632880545	NA	NA	0.400548889911212	0.546533552583731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69607953959008	0.847757350972157
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	1.05116143897448	0.971332846639737	NA	NA	NA	0.676256699985173	NA	NA	0.571124370122106	0.554068090784978	NA	NA	NA	NA	NA	NA	0.744104151992111	0.587946610057253	0.569245339479418	NA	NA	0.313274942536787	0.760774093773155	NA	1.32375989621598	1.07043680876897	NA	NA	NA	NA	1.80557273291758	NA	1.83395298062957	NA	1.92256061287362
1.14041816046418	NA	0.669433500121864	NA	0.560580085411529	0.694922508163702	0.512544812048818	NA	NA	0.417142625699657	0.116792498592165	NA	0.380487588663968	NA	NA	NA	NA	0.540612821241394	2.09601246384142	NA	NA	0.361866443529257	NA	0.424495358336984	NA	0.666735018549173	NA	0.945297868233251	NA	0.685255871295575	NA	0.790397400157164	NA	NA	1.45424224880568	1.8010408995767	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.794312467994984	NA	NA	0.304992617641968	0.510986493722709	0.440880949366891	NA	0.610282416303112	0.502733325191036	NA	0.584980870208692	0.667371139826381	0.364630109457953	NA	NA	NA	0.359786782582213	NA	NA	NA	NA	NA	0.979050322559448	NA	0.715383310428411	NA	NA	NA	NA	NA	NA	1.01194717575958	NA	0.824620754554613	NA	0.373417941637467	NA	0.56298679530918
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.538742532727839	NA	0.138029629802847	NA	NA	0.561197521358302	NA	NA	NA	NA	NA	0.616211999965708	NA	0.38401031952414	0.846733151084919	0.573345008639505	NA	NA	NA	0.463242483879908	NA	0.482776324933471	NA	NA	NA	NA	0.697924462127157	NA	0.596979988105411	NA
NA	0.893123722498182	1.21284250191837	1.30856998863668	1.82653502821596	1.77257413042367	1.06005295123817	1.52222265925367	1.26528051326371	NA	0.845092212019502	NA	2.24456801867529	2.05123509938379	2.0645955125907	1.88098304306131	1.71151554587113	1.38379033324717	1.54757993728552	NA	NA	NA	NA	2.89276458703724	NA	NA	1.50607089481346	1.26424687865382	1.36124835782786	NA	1.18986141068121	1.17966050230263	1.2558760013393	0.901957473094027	1.13072185282122	0.988605242515067	NA	0.781920279173962	1.10017298021275	0.832141668286919
1.22575635108448	1.34687684456186	NA	1.16289626449618	0.842332801278974	1.16914060301737	NA	0.898828693755871	1.0434533745506	0.836895655467923	0.331360582926768	NA	0.318295042060773	0.430749352765072	0.916444640467536	0.791403248816944	NA	NA	0.795906873354688	NA	NA	0.980623581882622	0.196583856336366	0.897049961761564	1.23520711747075	NA	0.865748128647024	NA	NA	1.03575591526017	0.73645716553054	0.370435739133053	0.403044094810007	NA	0.687860729725136	1.21755218286334	NA	0.350108554312705	NA	0.540787589315829
1.24810582539878	NA	1.51846321009412	NA	1.26827424814404	0.981245750385408	0.801223952888648	NA	0.359074333230176	0.245037528202627	NA	NA	NA	0.394101747564599	0.30228019999817	0.448905481360267	NA	NA	NA	NA	NA	1.27343658121213	0.498296542008974	0.8550705978552	0.89763490937379	NA	0.613453737726786	NA	NA	0.839429426236292	0.798953399624681	NA	0.951989125583332	NA	1.07361991648849	NA	1.22904057196719	0.650678576421791	0.487581720185163	0.935168779436177
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.85604600212349	NA	1.62964702167899	NA	2.3234391447606	2.43311083859581	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.68557161335882	NA	1.5567352248382	NA	NA	NA	1.98451033329852	3.28577710489364	NA	0.958219658558675	1.50740286959135	1.78463542968714	NA	2.10596536677284	2.25049085396713	NA	2.49163713434229	2.71227506438148	NA	NA	3.61190956038836	NA	3.70323713848518	NA	3.24544520025894
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.41797594063249	1.19247931955552	1.53371882847118	NA	NA	NA	NA	NA	0.68791689426613	1.14055999673112	NA	0.260230714055303	NA	NA	0.580389038915217	0.917843805417613	NA	0.217794526884063	NA	NA	0.683381540824636	0.247531485424956	0.0434256305244815	0.164624110523096	NA	0.62164819906664	0.464605139083931	NA	NA	NA	NA	NA	NA	NA	NA	0.427277631833295	0.426077338826703	0.136611960737157	0.615718583998098
NA	NA	NA	NA	1.42617661366535	1.58217141050038	1.70165907320225	1.47403100451696	NA	NA	1.3824159490261	NA	1.24366503497939	1.29589173724071	NA	NA	3.08989264039397	NA	NA	NA	NA	NA	NA	NA	NA	1.06301640305773	1.84717977982669	NA	1.60626914135489	NA	2.17526455065958	1.3404908006471	NA	NA	NA	NA	NA	NA	NA	NA
1.31847247922377	NA	NA	1.35399399992065	0.985765659796641	0.966319384678033	1.54118437157866	0.971284063665651	1.14387984176659	NA	1.12290251762149	1.56026162567991	1.48496308717793	NA	NA	NA	1.35372576124027	NA	2.08250878478138	NA	NA	1.33920067392363	NA	NA	1.33923299742722	1.86802432689231	1.83406817581155	1.6380746111477	NA	NA	2.21730999993852	1.94012390164667	NA	1.7239091790903	NA	1.32319805760497	2.02305653350476	2.39283670060494	2.45521007682878	1.83475369936605
NA	2.06067545735303	NA	1.41760653463446	0.977335253549834	NA	NA	1.01638180500585	NA	0.379370093766619	NA	NA	0.827281357926394	NA	0.452677257015582	0.805287966223481	NA	NA	NA	NA	NA	0.984105533842504	0.714484138693704	NA	0.677388652406672	NA	0.420616012226058	1.25823609423241	NA	0.567856698923442	0.889547632132352	0.909961423548611	NA	NA	NA	0.687017085781531	1.05928643231554	0.749601678002611	NA	0.964309643609586
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47975147872787	NA	NA	NA	0.735426211786107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.76529786398344	1.99195943907095	1.99790811070541	NA	1.81642687025757	NA	2.09940963174647	NA	NA	NA	NA	3.10394339155739	2.44888027962741	NA	1.54760419963985
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.911082499510517	1.11891330630824	NA	NA	0.841570497488369	NA	NA	0.495525218590533	NA	0.563519666601289	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.242581264919993	0.862428605919195	0.589683228499645	0.734426815851932	NA	0.439816326410115	NA	NA	0.769467415899487	1.42440226443422	NA	0.794932685882165	1.18377215347107	0.867711833302019	1.0350026358239	0.578939248230867	0.375615554932205	0.592005857336244
1.37812994878847	NA	NA	NA	NA	0.560328795736336	0.352397561720008	NA	0.77208204384961	NA	0.669679666557137	NA	NA	NA	NA	NA	0.495865359865988	1.81429614730792	NA	NA	NA	NA	NA	0.231762816002694	1.19191107682878	NA	0.8015777783066	NA	0.868921713520748	NA	0.83335587912689	0.993502979880895	0.781593342332742	NA	NA	NA	0.702477406523284	0.245269318750927	0.734781540818316	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.527886020832763	NA	0.184707747862596	0.268146382234433	0.785992752883379	0.80007550657827	0.607930596375995	NA	0.707405544851105	0.334444244670169	0.288794781037853	NA	0.303117002939615	0.163632642773248	0.763719512692183	0.655232675921299	0.778288622351733	0.451413100142245	NA	0.632463217133569	NA	0.382688801604984	0.321061289313532	0.328734518973902	0.539984071476886	0.251887611521574	NA	0.885845000751115	0.799910896123346	0.557655715888763	1.08881630219741	1.00930426723186	0.967392248748394	1.13087691712319	1.33088083113442	1.37496190389869	1.50604723404566	1.36110082643602	0.934686348975813	0.982133482649339
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37976267525828	NA	NA	NA	NA	NA	NA	NA	1.16776135838725	0.695252882605549	NA	NA	NA	NA	0.429432449087576	NA	NA	NA	NA	1.34763981909106	NA	1.80654322058504	0.886012628741952	NA	1.72472591519648	1.84073509158163	1.44816869315423	NA	1.18296920983988	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.14912357354123	NA	NA	NA	NA	NA	NA	1.94570253442699	1.80632945346436	NA	NA	NA	1.62770865421599	NA	1.25398912516445	1.28409956845219	NA	NA	NA	NA	NA	NA	1.56679572818932	1.73454628256515	1.46591057153831	NA	1.58093839489268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
