NA	0.822208318426205	1.03631051569949	0.892267493395146	NA	0.886384360807532	0.944111858588604	NA	NA	1.00688081917573	0.892642888509255	1.07953443037318	NA	NA	0.279669889915465	0.553532333965503	0.478196071903157	NA	NA	NA	0.825189195986374	NA	NA	NA	0.430322658407302	0.156134929311116	0.415631067806842	0.193415111258583	0.160091183352088	0.447139673347934	0.553206164539235	NA	1.01795477328188	0.77176665641599	0.508353799482655	NA	0.76178466609683	0.431380388657741	0.735837351042029	0.203842764404299
NA	NA	0.412202178764087	NA	NA	NA	0.313246524263361	0.224640813146065	NA	NA	0.769113069846094	NA	NA	NA	0.449387042390228	NA	0.501921817912319	NA	0.497663795131836	NA	NA	NA	NA	0.0901290925797556	0.537704744745645	NA	NA	NA	0.781545813514972	0.513611953453121	0.883694747798238	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.901118998198918	0.589690572920481	0.450967392832157	0.856228353534921	0.502986424148022	NA	0.604658452495919	NA	0.993341538230643	NA	0.913597360967525	0.961036546609319	0.926253754538361	1.12371979300677	0.750326895324303	0.740737470961104	0.611134404995607	NA	0.964918204691221	0.694255749248265	NA	1.07229027710634	NA	NA	0.772676644477725	1.01891504575357	1.17477496331797	1.52313040047507	NA	1.12394785436625	1.25325220353068	1.46540135660831	1.1506807401543	1.32337020923624	NA	NA	1.26585446027373	NA	1.2771698544362	0.971178648354379
0.701836151467822	2.45396992548706	2.29682957142209	1.01233670866056	0.9919687685517	NA	2.14311411142033	0.894814995944833	0.207409797926234	1.36814984998675	2.58448126062823	NA	1.30024172654252	0.920621520650214	1.29449368739098	0.599959813591836	2.21715579783502	NA	0.712850676614737	0.900768555120432	NA	1.10683039425288	0.839293237934985	0.636035559053064	1.67056456839326	NA	2.84540260042864	NA	NA	NA	NA	3.16847751994427	NA	NA	NA	1.58486103931142	0.482636415432688	NA	NA	0.686998691976204
0.622364400286405	0.56558624061361	NA	1.18857132875712	NA	NA	0.651432573146527	0.962248692998956	NA	NA	0.832226463528867	0.595096126364063	NA	0.429663761541753	2.1381987099038	0.643567156041152	NA	NA	0.215112552520273	NA	NA	NA	NA	1.09358560420166	0.636915937821285	0.307591558409414	0.413410249121624	0.618075294358847	0.714904763507933	0.744750123315304	0.856909479519628	0.646981708934688	0.212210044024113	2.48883422840065	NA	0.433246471040663	NA	NA	2.44460395784967	NA
NA	0.910825677724215	NA	NA	0.256391019284282	0.520802079058366	NA	NA	NA	0.572099408085331	0.804083482379889	NA	NA	0.83379710744936	NA	NA	0.903177370361273	NA	NA	0.346911761203717	NA	NA	1.16063650092674	1.23654754847363	NA	1.16884011028685	NA	1.16463891795285	0.704340774474463	0.790883470400303	1.10620490368278	1.51567028677911	NA	1.43537981949625	NA	NA	NA	NA	0.815741544970111	1.09928109566757
0.974512784492394	0.441674057470119	NA	0.561236931871886	0.593373594591668	NA	NA	0.678622805781902	NA	0.608408863511693	0.281388506773806	0.113102199271037	0.344747534584787	NA	0.320320387691317	0.36942491768494	0.336021146142881	NA	NA	0.295328408156422	0.710956213210815	0.922530029138624	0.58455065025741	NA	NA	0.401614600469879	0.260254943986367	NA	0.526811489590938	0.856430811660198	2.99448601700905	0.996940334987796	0.918180157829032	0.502735642574846	NA	0.888477149981353	0.969543356815152	NA	0.375339720726098	NA
NA	1.24686872619364	1.26391590615397	1.33265205704714	0.689079512215281	NA	0.955702259265636	1.10303398890915	0.802083666964166	0.993085919763036	1.2416842941101	0.427101513026733	0.411550640216493	0.394411817652486	0.212650557301783	0.861388581557002	1.04770107085865	NA	0.606091513008875	0.938654623645597	0.967851822581184	0.775014282747434	0.943649824871075	0.902784068903648	NA	0.20059016521354	0.263265350338497	0.246137948141592	NA	0.452357346494107	0.328237436311785	2.42330382612887	0.449279817696256	NA	NA	NA	0.557374643483194	1.07178010574684	NA	0.596926542194378
NA	NA	NA	NA	NA	1.70457180745793	NA	0.615794805133613	NA	NA	NA	1.18813979873403	1.13971525986459	0.711625697105898	NA	NA	0.535950539214253	NA	0.663965132870456	0.808133524973081	1.50591755166851	NA	2.06088523366303	NA	NA	0.996195810798642	0.874478445018795	0.595245383027327	NA	0.835195757358351	1.14021394991654	1.04263856287093	0.700409835721919	0.709207126996478	0.480426961461216	NA	1.29456168696261	NA	NA	0.755657560257792
1.71697577120706	2.25002896664998	1.97877454901231	NA	1.16261404415653	NA	1.43593314973725	1.72612909480091	NA	1.55580085982722	2.42741465032076	1.90735356912044	2.45284047176699	2.44738308986133	NA	NA	2.50760190862594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.50120904672649	1.9407475567361	NA	1.88325302868832	NA	NA	NA	1.56963595639065	NA	1.68747021947311	NA
NA	2.04619172686741	1.99331802109711	NA	NA	NA	NA	NA	NA	NA	NA	1.73195294092395	0.774266529346259	0.399779376333082	0.86480366845656	0.519340283729938	0.457777498168771	NA	0.445379154315564	0.835106141991497	2.03706583698774	0.461149962739685	0.514619766514047	0.214803653421974	NA	0.963737094142195	NA	0.717326477693494	0.576331398691037	0.589077022515979	1.00190798694057	NA	0.501951047798103	0.503246615143537	1.87864508622794	1.05385287514241	0.317597553453705	1.41105812028287	0.873817468999318	NA
1.08939124438714	0.812516982252271	0.706187293189006	0.748271969977375	NA	0.628022926139887	NA	2.321452894523	0.508716330925678	0.445376708516384	0.36593568831117	0.693483924417863	1.46794891329379	0.312245023563552	0.47395863305351	0.715944935629846	0.409662882819756	NA	0.396128870312884	0.450836723354462	0.717436105506644	1.20874916648342	NA	0.941052665800102	0.664247496123846	1.35503529788654	0.921955290879817	0.818858392481498	0.386998390366234	1.11477847514521	1.12273994955706	1.40234363807601	0.531673297927955	1.12650377005643	1.35812262018023	1.21703216912805	1.09866683505589	0.976691906274958	2.12192291073593	0.869398690573678
1.37381117264387	0.573061913399005	0.152748353355631	1.15220622738304	0.428708645286408	0.821497072173749	0.350139905519352	0.363299929205482	1.08398075354509	0.13072262995812	0.198106122643489	0.440102472586817	0.822122283577651	0.973252238276009	0.714514427549468	1.04714072455995	NA	NA	NA	1.28220102189723	0.492712362899673	1.21681786594871	1.26599148600215	1.47934862870758	1.2796737590123	2.94562068512616	0.732644039034743	1.77651917930678	0.465761443165395	0.98094938953964	0.638328362257745	NA	NA	0.843233367908465	2.03581067834096	1.27413723375694	1.01473276651406	1.21968163631734	0.818377939202295	1.1595766984494
NA	0.816129618761148	1.0208235983605	0.958875785593156	0.884998101283211	NA	NA	NA	NA	0.693273182676329	0.841941280739866	NA	0.613549978039262	0.612015038444216	0.480012952778116	0.787666463458935	0.592956715258092	NA	0.778960847568177	NA	NA	0.683040732479254	NA	NA	NA	0.639854462129569	0.830973389807594	0.647439022150395	NA	1.56620164594047	1.28565353896566	NA	1.03626504586262	2.11675761479315	0.755889825334493	0.582570788480878	0.671492296497837	0.263419235533239	NA	0.884453213939043
1.30177519586936	NA	0.628021573882027	0.579283753382404	0.542851684685983	0.937908017218361	0.820801507553758	0.648430073685895	1.13359734197431	NA	1.16810047571473	0.371904269817413	NA	NA	0.46989809675936	0.624878939709389	0.195636920036264	NA	0.458858285409366	NA	0.624736197249313	0.696771132122036	0.410876549552993	0.311850754096177	0.469328709058511	0.321758607390134	0.832533486348612	0.713770396518566	1.07615003334706	1.10727207023128	NA	0.95199594007089	0.902593505684866	0.939598982245746	NA	NA	0.29188700929725	0.742832089888723	0.597597627258127	0.309887578251086
0.653097247643727	0.526085067181756	0.776032520174649	0.344195791883698	NA	NA	1.20687077969142	0.859311147954245	0.531034900900966	0.360464055064925	0.668517254541871	1.12000829160321	0.630813092190259	0.580813034183888	0.437845802632668	0.388134904107119	0.357130453693578	NA	NA	0.611481871835544	0.69397185734997	0.295700816434193	0.869764588416403	0.470042402874186	NA	NA	0.838654688899423	0.732885116695917	1.19476494333238	1.09643974411053	0.736656212394187	0.768137699467695	0.8220895208648	1.29650416103214	0.716685375266977	0.637336494144612	0.668222066205895	0.935056016455035	0.656141319962425	1.32278755896983
NA	0.595951167886385	0.438248205195023	0.366850473676636	0.354372248768807	0.390514158533278	0.476878163630114	NA	0.527874305409895	NA	NA	0.617663997140113	0.342898882289692	0.406946907246313	NA	NA	0.817401970697859	NA	NA	NA	0.60403764003235	NA	NA	NA	0.353779390591807	NA	0.248510748516267	NA	NA	0.303735584237023	NA	0.657347658329815	0.758552576211015	0.493491007564475	0.454790969562731	NA	0.753151372614295	0.599178096333098	0.771620753470692	0.961830211588203
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.968058207948385	0.82053496109758	1.17047515744083	1.16163731934084	1.28687771276422	NA	1.69565961091036	1.44075799342052	1.09225171387965	0.893280783325307	0.950574545460814	0.582588096504535	0.368529131714869	0.376896302626907	0.337509224841356	NA	0.348487727314834	NA	0.409070170374336	0.981591636242277	0.765745185213911	0.893723764075795	NA	1.12290752941071	NA	NA	1.325087153659	0.804583188179208	0.913718242716084	0.847282435253209	0.422867183071845	0.775736833401123	0.722849518943045	0.878636086193245	0.559941786398405	0.348693889455332	0.66100079580469	0.814662763622703	1.16457085360124	0.527849026120661
