0.787345142241362	NA	0.680874342075863	NA	0.742950614584794	0.280032405257289	NA	0.361272100007889	0.25664777900301	0.729407845166524	NA	0.228447445180083	1.05907201472481	0.737599924963163	0.739497551439777	0.411628012387214	1.03092407630019	1.39732835798936	1.49184732179373	NA	NA	NA	1.73412132792443	1.48889996590693	0.826104478229248	NA	NA	NA	NA	0.658757588184407	NA	NA	1.16870107512781	1.3130234677103	2.24947872302716	1.96093423798464	NA	2.1135569316742	2.3111626134426	2.04631613115849
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.19653115386824	NA	NA	NA	NA	0.300052690223013	NA	NA	NA	0.514063960999389	NA	NA	NA	NA	1.17962306877802	NA	NA	0.460769078314628	0.464726849693075	1.2318653351217	NA	0.588468663771852	0.879521383082835	0.60275852002614	2.08283476027129	0.95379175741806	NA	1.45882412737729	2.39555639514479	1.26094425898256	1.65407761464448	NA	NA	NA	1.53278846134603	1.77186750862293	NA	2.36022566877533
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.900753350206683	NA	0.590267810345699	0.294018937493785	0.371802404444405	0.251164342414985	0.469874282869318	NA	NA	0.346590598354103	0.489526325964587	0.487138415644368	0.828759252550057	NA	1.23520136070744	1.45857127338758	1.05069523154321	NA	0.58833195550094	0.661521379320155	0.314290624150746	0.72029991906695	NA	NA	NA	NA	2.07480020737033	NA	NA	1.07877476222139	NA	1.29963909323145	1.31465052386905	1.43137507847674	NA	1.18486280716523	1.11219473495418	0.756935135762815
1.06678457206336	0.928854332503406	0.720081342474677	0.761006565154557	0.569348064090072	0.715401381389181	0.626876830043063	0.59540512937958	0.632075025554195	0.425471887283277	NA	NA	0.523829196674629	0.605500499957693	0.456293356885398	1.27715383424148	0.608008547206966	0.666749303284135	0.332259247314353	0.734402423129347	0.533902945666861	0.703031266895136	0.575926507212173	0.231078702419068	0.668747053872774	1.14525809602003	0.754229509966742	0.523622617692033	0.474864037118564	0.642031078397702	0.751772047985433	0.555367446885772	2.09353829306776	1.68148219461353	1.31850079444124	0.641036437097967	1.22495582028524	0.597259052824725	0.717064055071924	0.320759572075519
0.491706556334026	NA	0.602529708911075	NA	0.319585532540106	NA	NA	0.769989677553215	NA	0.471893810333325	NA	0.30412075728763	0.579432398086959	0.70576380150192	0.873622186529184	0.597474468254822	1.13919246487243	1.1444135766816	0.803783539093536	1.03962644816309	1.25321980005438	0.618499619086673	1.1457255945538	NA	1.68149233708846	0.972096281922445	1.91467442435681	NA	NA	1.02649164970974	1.35340701207758	1.7408259510133	1.20002101140536	NA	1.22842669255452	NA	1.96534416746215	1.91287472081903	NA	1.56171473205356
