NA	1.74905157776474	NA	NA	NA	NA	1.76898727032172	NA	NA	NA	2.08902589073209	NA	NA	NA	NA	NA	1.69835169788088	NA	1.6091197912648	1.1872687157258	1.2926983062139	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.481876621436648	0.810178671501315	0.918313146573418	NA	NA	NA	NA	NA	NA	NA
2.00545092288551	1.94399193733641	1.83606153135807	1.54206627501943	2.09184068682414	2.53232051255418	1.54458392187248	1.37819898454477	1.24025299233743	1.2211963402108	0.938986914695367	1.25424767744883	1.56218917529534	1.57464453627238	NA	1.95965080707409	1.26028726743973	1.30234687994135	1.36350303164578	1.8025211229912	1.79582309001152	1.46434451324	1.58620886507315	NA	0.9217110293471	1.64584628063831	NA	1.38937419087361	1.05940899123527	1.68042129065325	1.32881462714986	NA	0.88349277223828	1.21026743058062	0.861906759708336	NA	NA	1.08410479552985	0.705209736916113	0.21273000859136
NA	2.03608195924058	NA	NA	1.87600920222331	1.30328305581521	1.96781529853129	0.152962517956838	1.96335182186808	NA	2.01600982814259	2.09300171419852	NA	1.87170555077067	2.18077418988044	0.272827557203357	2.10086552351935	1.79518876603159	2.24947312976073	0.682889251485302	0.606049054558451	NA	NA	0.770804872405037	NA	1.41926392777837	NA	NA	1.75025548307149	1.58051381558438	2.0276941663094	NA	NA	2.34061490770107	0.299526534487941	NA	NA	NA	2.70222072650603	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.310262084936122	NA	0.833456920421633	NA	NA	NA	NA	NA	NA	0.54335583054828	NA	NA	NA	0.66007745583451	NA	NA	NA	NA	NA	NA	NA	NA	0.895470730822305	0.89725098418006	NA	NA	NA	0.751722816043661	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03115340094037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.847652938686029	0.95867699348953	2.73097293329605	NA	0.517465298437202	0.295461352885438	0.355772026957983	0.811628015235222	1.02352096043734	0.514110735653398	0.729672230248587	0.148388197391971	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.984625377896383	NA	1.34070237124348	NA	NA	1.41597627229523	NA	NA	NA	NA	NA	NA	NA	1.36459567452643	1.31587068666132	0.299424053235084	NA	0.756987487589459	1.78068305239898	NA	0.960330820326811	1.99238165193088	NA	NA	1.73086602282984	1.35045452958129	1.6527241746235	NA	1.89493829897868	2.02573631325964	0.475572497479643	2.2069434614348	NA	0.303135263768928	1.27916448522798	1.11323014214223
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.10787004577665	0.772461477929375	1.05881690620344	1.08373861854291	0.842940958007312	0.852579362627793	1.28666423597299	1.11974529885697	1.05305745700842	1.33336910396139	1.01249004840275	NA	1.29663967616049	1.18614296564783	1.20128078445168	0.839643498378922	1.20476700581324	1.02704006866449	0.830704910516638	0.849210235070508	1.18987313871568	1.30205412212069	1.31580159150415	0.866325901498721	0.636589481139138	0.544033951162199	0.475443896464996	0.940714831226873	0.990117933666688	0.770626636006817	0.859528303559288	0.883290791296537	0.737404858484954	0.517822168062747	0.540613755574875	0.48445276939725	NA	0.5248920633756	0.559778471830779	0.931056258759945
