1.45236101938296	1.11382546655469	1.53065535534904	1.59790034667356	1.21134958590397	0.58415144768222	1.13078013076489	0.835008063631599	NA	1.03574505203064	1.34764072928832	1.36866187593212	1.08274855923007	NA	1.52805328640001	1.23268746227329	NA	1.00898441219229	0.806609347556775	0.590529391552253	0.622936149827834	0.471810133074837	0.0397393573162815	NA	0.454911093101805	NA	0.753674959495613	NA	0.651899821638359	NA	NA	NA	1.06203845136691	NA	NA	NA	0.992992799078163	0.744173989165168	NA	0.982563689887154
NA	0.863322491395035	1.23361312222448	1.35283539206818	1.18777987243368	0.505646622693369	0.389854624991897	1.19439842763322	1.10881523609616	NA	NA	1.22034297508465	0.872215511645671	1.1897149988021	0.60670419879689	0.842495419027897	2.29983631887026	0.615535656955156	0.874597844972849	1.34220979431004	1.06917267887214	0.800832957649688	NA	NA	NA	0.804312356778283	0.572079255817956	NA	0.672125510342488	0.378738227090074	0.397121336867065	NA	0.643178587053773	0.298852082211742	0.514743996443175	0.413676826671858	NA	0.587628228492935	0.321017508474434	0.906272743113598
NA	NA	NA	NA	NA	1.60174687937096	1.39611362262281	1.55068732275754	1.5094060533991	1.304776962294	0.95297766510408	0.836338929257738	0.292271815962767	1.06966078328407	0.535440635984864	0.587667935003274	0.503329317305322	0.510994198679886	1.40771483110133	0.450564062161959	0.677290130537676	1.49027601803116	1.00235495542123	NA	NA	NA	0.295251947027724	0.340054882072474	0.441261149487616	0.354568664451546	NA	0.628937957654029	0.221796738871721	NA	0.665374435147397	0.881478144103659	0.581158880162173	0.289069296985803	0.283862837998657	0.71835413621245
1.24867146518821	1.23070308431013	0.828596240277653	NA	NA	NA	0.828653629881103	NA	NA	NA	NA	1.58623835276527	1.11564799243514	1.05711690401216	0.617291327258198	NA	0.486393957799346	0.363846831752158	0.907264239772957	1.06225392193774	0.822902873377398	0.733571637027203	0.75803865958286	NA	0.347178182334532	0.2587978806236	0.726933052085624	0.654180605752529	0.419484346429372	0.53372736809994	0.769470878265642	0.57069961619252	0.970040524157234	0.87373573845177	0.58135739827113	0.536869754289473	0.515458955472595	0.591276110093368	0.753736164209436	0.754817094386346
NA	1.92008665913125	NA	NA	1.54803571754995	1.59613830618301	NA	1.49155364308567	NA	1.56333686626803	NA	NA	NA	1.62946859388569	1.41976396606574	NA	0.905551978079328	NA	0.865408221726987	0.732724964952153	0.96619194007328	1.14429119890862	0.907633158674221	NA	0.581171393711532	0.787008424863744	0.955372066552453	NA	0.277940788804149	0.869438415836448	NA	0.720969814207892	0.505644651375561	NA	NA	NA	0.736514459542755	0.616927893018401	0.692233684272763	NA
NA	1.21514169384373	1.14439936592938	NA	1.31963829689707	1.07339995908471	0.924106549261909	1.02778117590446	0.920125252414355	0.733970651198527	0.671519371594204	1.14837998778733	NA	NA	1.4351335756046	1.2123942724852	1.08726677471118	1.22353222493416	1.09867438064128	NA	NA	1.10084541543236	1.61041411265028	NA	0.116638073713244	0.230012661217248	0.907589453713283	NA	0.451690380702338	0.665035945992212	0.137024011167671	0.427951259632559	0.591032860149438	0.320755009244126	0.358254737699676	0.392154907515289	NA	0.588833393591173	0.402876746803913	0.384043462350479
1.58983287072405	NA	1.78637158355075	NA	2.15868876250445	1.77816958766153	1.74171143767141	1.72966701096601	NA	1.87503977722469	1.6706577924185	NA	1.11322176569565	NA	0.638388163696758	NA	NA	1.39958500548882	0.491543341073117	0.199974698519606	0.759262540040903	0.454528904822886	0.32080296275003	NA	0.369968490337613	NA	0.251400627003889	0.0756761534584205	0.425922311973845	0.209733931319785	0.616449405003237	0.405365149259522	0.653938428164186	0.477324124567509	0.602395191573504	0.882083256321291	NA	NA	0.288129509476371	0.232675833292039
NA	2.40223597442287	2.14563763996376	NA	2.36674074662611	NA	NA	2.49001311591432	NA	2.74027451565025	NA	NA	NA	NA	1.44260400193834	0.882587138759009	NA	1.01826756768718	NA	1.21012264214182	NA	NA	NA	NA	0.487458379777819	0.512990726819278	0.462327106349259	0.118376678863821	NA	1.65015364399761	0.800184044344405	NA	0.396620816393249	0.795466819962183	0.54039903813834	0.5595477246242	0.437353755918049	0.583293302850053	0.619857374260598	0.799826051598415
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	2.01880343857703	NA	NA	2.13019494587262	1.19277441110131	1.50544563225054	1.1149208359723	0.972914651458032	1.02658729848949	0.844434002088951	NA	NA	NA	0.763493780042275	0.585231398292138	NA	NA	0.197073990716999	1.40942839011648	NA	0.834385701343107	NA	0.718092893149419	NA	0.894513330141843	0.451435736707382	0.56107356060374	1.14457656113531	0.878557561200448	NA	1.13588859914225	1.49650625095788	0.8743553093251
