NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.286022475111626	0.395401061028708	NA	1.28219507050381	1.32423130697901	NA	0.504003056782713	2.52678027468815	NA	0.601246151961505	0.35598326893332	NA	0.902241539819085	NA	0.949394889238109	1.1255233347053	0.834062418783089	NA	NA	0.740118832495328	0.792100663705976	NA	NA	0.647538270337809	0.547144881985347	NA	NA	1.0333339403158	1.22731849830674	1.30101796722041	1.28075510485117	0.939237871815207	0.830876477559298	NA	0.934975829884243	0.704666396365172	1.0585175727725	1.29407731012341	1.51109538973192
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.55547765545135	NA	0.493957306235434	NA	NA	0.225984933683081	NA	NA	NA	NA	NA	NA	1.85883929948769	0.147719713434056	NA	1.35049866244612	NA	1.45734849963664	NA	1.82316467076095	1.54701911607072	NA	NA	NA	NA	0.29441307334797	NA	NA	NA	NA	1.7484830046591	NA	1.39697250861485	1.5073996852767	1.45671864418191	1.64321147815216
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.926680910691608	1.02115226704091	NA	NA	0.745731157467191	1.04033054209624	0.862980585816324	1.46234733984409	1.24566937768684	1.09523716394767	1.1710332321084	0.62960776594842	1.002001669237	NA	0.902809898159708	1.22218964574095	0.645081755013911	0.247997634781802	NA	0.347501791753807	NA	NA	0.735410357725918	0.952046909841258	0.889816343603295	0.273783179410792	NA	1.20425404884528	0.959596151695415	NA	NA	1.15493848740474	1.51821268432536	NA	NA	NA	1.06466222463513	0.797433038044523	0.824250508645712	1.02916683934357
1.02022263903014	0.589646526250029	0.354918815152714	NA	1.05029628298556	1.04018673952634	0.888482212500893	NA	NA	NA	0.519478514584399	0.498884810108698	0.896973193776308	1.82366933283669	0.654467080062331	NA	0.893739670743903	0.521541037408956	NA	NA	0.398026888604724	0.774904188524832	0.353057098507579	NA	0.873797081457492	NA	NA	0.568600731799148	1.1127793201897	1.09923292135191	0.965197199784629	0.885728144158576	NA	NA	NA	1.05714220753561	1.14183226027044	1.01389617304043	1.10079193168342	1.57531649044262
NA	0.403281148313621	NA	0.630296276849506	0.572213756536827	0.782249588963478	0.685260554278961	1.07672186051923	1.07386331433514	NA	1.21947690284489	1.25306719049137	1.24718607375627	NA	0.997176972917342	1.12541718906986	1.0968794587886	0.732499404519881	NA	NA	NA	0.819366352567371	0.671148389605702	0.838425063275919	1.46702907695232	0.509350081710909	1.06251428425593	0.764790480590958	1.14266586739188	NA	NA	0.834005685707301	0.700310234938792	0.58742075023655	1.52843149325548	NA	0.915221503492856	NA	0.851439212626189	1.00946789550767
