NA	NA	0.859956225996327	NA	NA	NA	NA	0.978093849494231	0.888085821640156	0.891055848875736	NA	NA	NA	NA	NA	NA	NA	NA	0.719978110693754	NA	0.340637137867828	1.07241226149994	0.406491666507034	0.519098602445394	NA	0.359020009997009	NA	NA	1.14625679431052	NA	0.676622200114278	1.01032569285286	0.719231320077227	NA	1.28140151442491	NA	NA	0.34750336264925	0.828004285767027	0.376968381919752
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.721684467927345	NA	0.534593997263717	NA	NA	NA	0.544966517654612	NA	0.462608584900358	0.726533428279378	0.784786219044243	0.506879487429354	NA	NA	NA	NA	0.528130564396576	0.620883486612151	NA	NA	1.12992278779352	1.12620599257584	NA	1.55153217407396	NA	NA	1.56635553931282	1.19720047868146	1.06354704815579	NA	NA	0.601253822347404	0.971424753100275	0.674438365482528	0.321474895895485	0.397078002105213	0.702687854194389	NA	0.633429526486686	NA
1.79921921766981	1.87342632256996	1.62159305038461	1.27078419247837	1.44939814183767	NA	NA	1.2722235645005	NA	NA	0.454236590926046	NA	1.63610715884021	NA	NA	NA	0.316894837997109	NA	0.298423725221505	NA	0.353508363386606	0.900715744168737	NA	NA	NA	0.478812621943037	0.490094647352801	NA	0.977809686921215	NA	NA	0.474451532244084	0.682724058368915	0.583871948840292	NA	NA	1.45214821878014	NA	NA	1.29009828247494
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.692147200180432	NA	0.783064933458952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18838062919043	NA	NA	NA	1.0483959748355	1.61971579963619	1.65293848584167	1.32206485873134	1.29014172480053	1.20136695822221	NA	NA	0.997482300927876	NA	NA	0.719310210788871	0.961618148708943	NA	0.912647378163559
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.922575914132972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.222974769542967	NA	NA	NA	NA	NA	NA	NA	NA	1.39693639866855	NA	0.535705181746909	NA	NA	0.849997132381006	1.25171386188121	NA	NA	NA	0.817164067289552	NA	NA
NA	NA	1.54968582582589	1.50696377295453	NA	1.30510990348134	NA	NA	NA	0.979066714337061	NA	NA	NA	NA	1.10751985756691	NA	NA	0.695548402292365	1.05539656339043	NA	0.769244239728694	NA	NA	0.545758174170364	0.594036504688677	0.670027202980903	NA	NA	NA	0.892027298711953	NA	1.42631556437135	1.35586582964693	1.13740535919501	NA	NA	1.18291182193849	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	1.35499088796785	1.75061228416678	1.25127303954432	1.05915147878092	NA	NA	NA	NA	0.434550936642635	0.394465773140824	NA	NA	NA	NA	NA	NA	1.05992672742562	NA	NA	1.2462645956996	0.886010788120057	0.961377860457539	NA	NA	1.31067958292241	NA	NA	NA	NA	1.72055051148969	1.33187426038092	1.2813873031517
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.3343965297866	NA	1.51509117940841	NA	1.21128192316479	NA	NA	NA	NA	0.953575669220181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.931523257444836	NA	NA	NA	1.31023189820717	NA	NA	NA	0.833410696727318	NA	NA	0.984344717569187	1.18180366829395	NA	NA	NA	0.689883983556049	0.911487766823574
