NA	NA	NA	NA	1.36645442507539	0.750168028505842	NA	1.30700870712613	0.727202865184522	0.610396777732653	1.40294996797154	NA	1.59230701872172	0.515968155397972	1.08189867641065	NA	1.26765367435343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.704784904750799	NA	NA	1.56931766060508	0.719973556977909	NA	NA	NA	NA	NA	1.6690569522701	1.24261164389962
NA	1.49492369402789	2.67599125145515	1.02049130133347	NA	1.61610083949897	NA	1.23406801510363	NA	1.37863394706799	1.78827883975752	1.62949814897812	2.05899571484168	1.58127850540508	1.42782929058695	1.75666875597022	NA	NA	0.900314001763257	NA	NA	0.757086235420831	NA	NA	NA	NA	0.707880659121557	NA	NA	1.99644704697749	1.14377168461775	NA	1.05275554501727	1.15504492614144	0.865068052109983	NA	1.76060207508354	1.39703460127482	1.27730642506558	1.68172300338019
NA	NA	0.897549493772262	NA	NA	0.821267198170945	0.520367089021961	NA	0.488210246947261	NA	0.97231221605647	0.796670923711796	0.337212908404346	NA	NA	NA	0.599050635856578	0.582054181338893	NA	0.372023462865021	NA	0.573001467601203	0.834632024670013	1.01499364267225	NA	NA	0.967669587332383	1.26058355946701	0.386532616248196	1.33213255247737	NA	0.36022459873203	1.15678296019872	NA	1.22771291276113	0.762366487800217	2.04691425976955	1.41001716500202	0.781112514646649	0.606136258339761
NA	NA	NA	NA	1.27375610937456	1.33324650652221	1.09543586911013	1.17620852511751	NA	NA	0.966066233357937	0.614114501053839	1.02211200017926	1.57740250903862	0.794941020159977	NA	0.959241097970561	1.05590246531335	NA	0.759220798201641	NA	1.00605133417654	0.717743250022136	0.550093033136695	0.851004632779282	NA	NA	NA	1.6092378645931	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.20382857978632	2.25230389927368
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.615816071769155	NA	NA	NA	NA	1.94247815986602	NA	NA	NA	NA	0.375026418606031	NA	0.768417061484692	NA	NA	NA	NA	NA	NA	NA	2.49316505854172	0.680675993903519	2.44245878535246	NA	2.49958770509441	NA	2.38558743414453	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.66866932429258	1.87252051437558	NA	1.19991053606067	NA	NA	NA	2.41606466254874	NA	1.68023873098069	1.35936959046917	NA	0.334933423575665	0.86785502628375	0.664325560270836	1.03193946805106	NA	0.6902220144422	0.557281626469373	NA	0.370785569596449	0.363467869790215	0.450439883506498	0.848034864922158	0.67703464278214	NA	0.7140947851192	1.29750972368484	NA	NA	0.907788968245732	1.03019032261277	1.23338634468297	NA	NA	0.637339732867437	NA	NA	NA
0.875802614452785	NA	1.95640437185343	1.46166264037481	1.52433463135658	NA	NA	2.18898586759508	2.19153734780304	NA	1.28529540629719	1.01919356556561	1.41673763512702	NA	1.00197567615264	NA	1.86335168103777	NA	0.846378812608722	1.40234473861897	NA	1.17088732119552	1.22104227868317	1.23325533541852	NA	NA	NA	NA	NA	NA	NA	NA	1.97709459778677	NA	NA	NA	NA	NA	NA	1.49070703782088
0.80597131806982	0.841615115414915	NA	1.28324878549397	1.49406106690823	1.24732943731152	0.872746399553839	NA	NA	0.264863177777641	0.403683576955571	0.392402251813192	0.490647450579391	0.192476110826615	0.853439947515872	NA	NA	NA	1.27303583718019	0.303535623960259	NA	NA	NA	0.830268728043877	NA	NA	NA	NA	NA	NA	NA	NA	1.57748206978533	0.590179886288697	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
