NA	NA	NA	NA	0.0922754311515643	0.539754842206988	0.449183976276249	NA	NA	NA	1.95478304496881	1.38295812240304	1.55721142515455	1.70150613101531	1.56668685909234	NA	NA	NA	0.989329165606316	1.09665618127304	0.931842999879233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53669845789829	NA	1.13710704611376	NA	1.6671836033019	NA	1.14607252981353
0.562345937872209	NA	0.38012068431569	NA	NA	0.614352007435014	0.64430907995841	NA	NA	NA	0.455302692720737	0.826012999709503	NA	NA	NA	0.915864114928149	1.25175853418308	2.01826493399988	1.17414396223074	1.5258837366101	NA	1.40316828675785	0.586300636839414	NA	1.64527421731982	1.2794642959309	NA	0.706109645347489	NA	NA	0.885804971480785	NA	1.29839831575461	1.9770833639763	NA	NA	NA	NA	NA	0.169032475644591
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.421312952739702	NA	0.596577181445943	0.193816932356343	NA	NA	1.65433001090126	NA	1.16788277929418	1.68899495643496	1.27157410244663	0.765667139002096	NA	1.79144759244484	1.80798007792674	NA	NA	NA	NA	1.19112766064408	0.966158971558729	NA	2.1140175006511	NA	NA	NA	0.720534570842228	0.89046385008711	NA	NA	NA	NA	NA	NA	NA	1.34498624275929	1.44634043616063	0.790783625891823	1.16318465837814	NA
NA	NA	0.493290184611948	0.543823592546984	0.95035658855787	0.921450834102238	0.58846589630594	1.10202533085693	NA	NA	NA	1.68385022935899	NA	1.6224174148567	1.30354691321591	0.991487935029923	NA	1.44925563977807	0.880383674453754	1.15788054070946	NA	NA	0.706718657372501	0.581276603663927	0.641317241554254	0.357905635821435	NA	0.238593865305268	2.17884417956505	0.435669918318674	0.663744489086879	0.735238467129498	0.475413456097785	0.383682609592942	0.733497111058729	NA	NA	0.480392322520405	NA	0.557910044948543
NA	NA	0.42449635604388	0.328606976531775	1.12828109639181	1.56589869364714	1.18542347032735	NA	1.43007965201854	0.442202560269013	0.741920022439356	0.674631644074609	0.230269610174497	0.695137871433939	NA	NA	0.477942731878879	0.90752395588881	0.693765503077838	NA	NA	0.514429387870812	0.503633878589153	0.485590662193198	NA	NA	NA	1.37288468454987	NA	1.4143438882235	NA	NA	1.63636855292326	NA	1.82055173428885	0.481359275479291	1.00027799598771	1.04305979183058	0.86645603546002	0.651397244092475
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.18469698920404	NA	NA	0.85506032629815	0.417801952711491	0.963834529248338	1.32708468786752	0.703251494952737	1.23560823119337	0.506734616799416	1.06959663567871	0.782949489643373	NA	1.22127379644012	1.71558126792515	NA	NA	2.10892153021232	2.35574191689614	1.03051091230685	NA	1.02622100806458	1.2033915007882	NA	NA	NA	NA	0.845303306686057	0.513347882312661	1.3059202686899	NA	NA	NA	0.821387223453315	0.912157965768564	NA	NA	1.35242272881823	2.30364298852353	1.04735084014211
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.309755537876236	0.436825770716942	0.416279149486575	0.411201004478518	0.336083841605239	NA	0.457670719830235	0.732020591026214	0.586448703377236	0.785167501051331	NA	NA	NA	1.35714352196551	1.15228117858158	1.30583349052499	1.29226596734095	1.23808698616407	NA	0.675711897766748	0.173668811390963	1.66111526129927	NA	0.692925082579044	0.349725885744057	NA	NA	NA	0.503272864135593	NA	1.03034535313528	1.31535606465349	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.03472282246161	0.517642265634083	1.06783621229886	1.13439001088273	0.739450545825427	0.348450147568375	0.457844091360514	0.367912146102374	0.933208142369391	NA	NA	1.00013058322677	2.30779550684231	1.28728351574227	0.692534547798089	NA	1.15022325071811	1.1795003843468	0.125376860085872	1.23566635440708	NA	0.800603702420602	NA	NA	NA	1.00433117396185	NA	NA	NA	NA	0.35233498536016	NA	NA	0.901012184425465	0.847252646105868	0.3981597277029	NA	0.747777565789976
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
