NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.843105246929195	0.76218090981514	0.594129098454804	0.791169303756777	0.871723267758218	1.31617076415609	0.474747421725616	0.237362246434809	0.838339956426995	0.228502149826838	0.427225063701609	0.108265425972591	0.382003676758097	1.40805015555136	NA	0.693869934156586	0.347104948143004	NA	1.0064901348036	0.646995422103838	0.672716552270656	0.45391573017723	0.738360362635869	NA	0.710760769298732	0.396098330865664	NA	0.335594275267813	0.492572220613362	0.414574473658138	0.183909481971216	NA	0.454311425462079	0.832318901327869	0.586945586223146	NA	1.30234687994135	0.875300254870265	1.1210731027505	1.36613888412133
NA	1.20620109051497	NA	NA	0.965122419543507	0.637361953732795	0.622888551918205	1.6874559315019	0.549009962214841	NA	0.549405662070851	0.652641846791693	NA	0.0812925513728318	0.42215666245003	1.52523272760883	0.355648398776931	NA	1.1041416656991	1.36580362721348	1.43600854715322	NA	NA	1.39167359397005	NA	0.642540872358689	NA	NA	0.660117652196629	0.362056476070905	0.49473852346003	NA	NA	1.0081076866692	1.50632410385596	NA	1.79518876603159	NA	1.7754070928797	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.58018703214834	NA	0.595186322662444	NA	NA	0.319471297469938	NA	NA	NA	NA	NA	NA	NA	NA	0.139143783826227	1.31725403429844	NA	1.42409871521398	0.426702659558003	NA	1.57381736265921	0.83267702152674	NA	NA	0.990790688287563	0.293820644466253	0.642105421504285	NA	0.716246624567233	1.47597384134103	1.72059937871263	1.74324084992287	1.36459567452643	1.49306220178864	1.49268252643912	1.65278066287006
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.34734364121713	1.16129645791457	1.05137977977283	1.0991995492556	0.91993522648562	1.03539634682752	1.0539321196862	0.913728317467937	0.936766369831337	0.805247129895487	0.551103168926906	NA	0.828171162131016	0.797388007519781	0.40178622212849	0.633171422399014	0.247362593198525	NA	0.497562120075487	0.592685624375488	0.317672622416774	0.519542295044308	0.623726304937625	0.493941320606556	0.437270772147851	0.670939038446217	0.562024505816202	0.204653628661869	0.737667655821656	0.630018750421814	0.7994279152932	0.768137932067639	1.7243316138534	1.387283784298	0.831885664963971	0.679399763077073	1.02704006866449	0.682589810530812	0.477371427770165	0.725983342650137
