NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.305212579065737	NA	NA	0.672353595442969	0.814704954472485	0.847602888711936	1.50354539134057	1.51077175100839	2.11151742995386	1.70520927479634	NA	1.53292326177866	1.87639144571744	1.59450025664842	1.50133497023679	NA	NA	2.66587985108896	1.62048388794653	1.04597533349965	NA	2.27340860000321	0.591226068434786	1.90879177256374	1.26101317989867	1.00339359779096	NA	0.61103457970575	0.941918274402938	0.965097164494122	NA	2.9023746688356	0.630532849085033	0.506309994469884	0.846413245168221	2.64013640986708	2.43631607075339	0.467517210504686	2.75678004189899
NA	NA	2.94335101535755	NA	NA	NA	2.09480018434244	2.16137938580982	NA	1.53610966946288	1.51865486491327	2.06551451470712	1.91672936868926	NA	3.23867530850278	2.56406301319232	2.06251298557498	NA	NA	1.70158193082946	1.26225703276574	2.74065654936852	1.67273902598355	1.68725850803355	1.82119145199203	NA	1.40748225747364	1.8668094598835	1.60978629478251	2.01071521302561	NA	1.6888072575798	1.67555331869343	NA	1.87201738320533	NA	1.95511628310235	NA	3.39578845419125	2.41475810478015
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.746436522576264	0.69227782047281	0.757409619833238	NA	0.671363844465194	NA	0.467892906141752	0.212640143909202	0.261080036234543	1.08426512380163	NA	NA	0.288052174941955	1.08987676623676	NA	NA	0.768433642109653	1.08661018593656	0.888082119987371	NA	NA	1.04564041370431	NA	NA	1.74760547562875	1.82545052338138	1.98004842357053	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.569279022664041	0.592587438474726	NA	NA	0.928543531594851	0.307923520730625	NA	0.824627545255645	NA	NA	0.762018527740023	NA	NA	0.41638611361442	NA	0.0932195069020778	NA	NA	NA	1.57885046966305	1.48490137297496	1.16127538465723	NA	0.752654593182056	0.719952715468212	NA	0.518846664504846	0.275369399339292	1.24277849325644	NA	0.529622080249751	0.888389858052044	0.77835890432028	0.963173246270521	NA	0.844180826259597	0.631310125084542	0.463195047475078	NA
