pgreat	pless
0.99743165858303	0.00257069241438156
0.999999657742555	3.4269539184741e-07
0.999883757730993	0.000116377590290704
0.997885088263781	0.00211712140862766
0.999990472796756	9.53747112511051e-06
0.997977788152277	0.00202372724998982
0.999827736640131	0.000172445093082615
0.999611679418401	0.000388798833542444
0.999878954632904	0.00012117698943594
0.998304983481279	0.00169669951308261
0.667148122283901	0.332939203831782
0.997034796965604	0.00296779591745233
0.998411616282393	0.00158989843064542
0.991626865958106	0.00838380317545311
0.999999059095992	9.42116488745977e-07
0.999999690711137	3.09708741868657e-07
0.99990014805605	9.99570561088344e-05
0.999105836041225	0.000894919520664519
0.995035118854913	0.00496828652395294
0.987300378988731	0.012708445693234
0.999995661765701	4.34523348939686e-06
0.964967626187497	0.0350513193089832
0.971452781123967	0.028563269548773
0.849508836828891	0.150551106375316
0.993013622827994	0.00699202684753385
0.991735996941704	0.00826979966421517
0.93949580432138	0.0605432152839113
0.830105240872568	0.16995943340184
0.706355874589346	0.293748330444223
0.956449619400522	0.0435732199184437
0.954213723765918	0.0458155051171295
0.922073724471068	0.0779660420420879
0.98853807638397	0.0114733370580943
0.293022770621732	0.707082129136495
0.401793117514539	0.598306722185804
0.840798028154975	0.159274083102125
0.782766872101922	0.237734480132973
0.885748575845214	0.114301698657722
0.761886616848154	0.238200669915941
0.606317163450287	0.393780499834961
0.966337037298947	0.0336819180869766
0.976788838067115	0.0232272072603253
0.935575892578041	0.0644558662400933
0.581266651383716	0.418835043113015
0.710411979916086	0.28968784998714
0.756496213336937	0.243583133165917
0.832003452859125	0.168064512427682
0.935305254952178	0.0647274253748305
0.755779374306992	0.244307582781689
0.968450010783402	0.0315664307046021
0.92987292701679	0.0701650550200305
0.958213393791988	0.0418147205796208
0.999999944383634	5.56861118737437e-08
0.999420856039386	0.000579608042400552
0.987428199727457	0.012580399330549
0.999168410744202	0.00083248016040202
0.999894099823475	0.000106010908488006
0.999999709720392	2.90724852179408e-07
0.999205032024248	0.000795588446499997
0.999986325047103	1.36914884992848e-05
0.999691563453263	0.000308750744467426
0.980932033191056	0.0190879969441904
0.999996168876098	3.8356106061687e-06
0.999994027793102	5.97912674762793e-06
0.999973916787122	2.61113224185844e-05
0.999681848799555	0.000318427597822777
0.999692505336	0.000307749100773975
0.999355930506064	0.000644643928813315
0.999962970875367	3.7082180815777e-05
0.999791887995744	0.000208295470081166
0.999127787897815	0.000872909249951645
0.982984921908993	0.0170253860268083
0.930273935989551	0.0697630591054371
0.999941019446221	5.90398673373492e-05
0.997627123870916	0.00237513816112739
0.980500726010672	0.019510738176683
0.997405594922562	0.00259670111552044
0.998862346825302	0.00113855405245167
0.999002236981055	0.000998733558460296
0.998865840455311	0.00113513762276054
0.997462620256499	0.00254013631345063
0.605103732068895	0.395007111830489
0.803582507095118	0.196484790634395
0.918728841929018	0.0813130959664872
0.436619580796523	0.604845378269394
0.722383488358325	0.277697550803633
0.234159573296738	0.765922628597452
0.420697399290144	0.57939514696624
0.768790419699586	0.231282212528975
0.995535794238138	0.00446784760837456
0.985513050480958	0.0144955678955884
0.949144021399444	0.0508814911598189
0.914127506316395	0.0859165133490015
0.916632148046021	0.0834043794889304
0.980222156837392	0.019789839412021
0.983372690488351	0.0166374162063558
0.773716227420363	0.226362540767045
0.904822740459723	0.0952131371455737
0.996323129497587	0.00367948187412397
0.99908108630126	0.000919457168404894
0.986836098286056	0.0131697812206057
0.984501945486926	0.0155060634972063
0.973719756997568	0.0262949626093986
0.95817068865034	0.0418474591171413
0.99998285429571	1.71624910888398e-05
0.879386120119891	0.120649303392299
0.749237686124563	0.25083091602145
0.937756098287285	0.0622701661944279
0.898078408684919	0.101979323128851
0.999995195189534	4.80905236642868e-06
0.99997358110559	2.64408419962139e-05
0.99918298738752	0.000817554613237408
0.981860811909807	0.0181472811183843
0.914563872874535	0.0854634759291139
0.971636706794858	0.0283762173268478
0.99834547064964	0.00165590111999678
0.999085228289938	0.000915331594276351
0.993472565251144	0.00653074902271446
0.909228415997162	0.0908020668379285
0.625384408837703	0.374696564046882
0.999037315067673	0.0009632964755153
0.9839794917711	0.0160298581872708
0.954865451452876	0.0451524162213023
0.746217350809944	0.253852794775902
0.976770160995752	0.0232398451695627
0.178945829343975	0.821113637111649
0.945337579449019	0.0546847363860456
0.981034411294112	0.0189780891313868
0.209531472681505	0.790534734647098
0.656155946156571	0.343914329320189
0.253962017220644	0.746107957751932
0.590283432964769	0.445529436190896
0.213205591180794	0.786850954672667
0.208663515090072	0.791396880216536
0.331318169455298	0.668749239446182
0.585633391272248	0.414439507657711
0.852000267936117	0.148048945332228
0.989016514532533	0.0109887969022107
0.800369499721318	0.199683477375065
0.855584846420932	0.14446372354409
0.829357464800972	0.170689100320279
0.999525097816965	0.000475235399879407
0.997295403635098	0.00270617420309945
0.83596030835763	0.164089109619071
0.950679330107283	0.0493480150113928
0.864007576903181	0.136037363110983
0.761167128258764	0.238896348264511
0.965509012288189	0.0345095468758082
0.969144563928883	0.0308752999516799
0.710587386842875	0.289491077664789
0.999492500942662	0.000507971638227172
0.944539322720644	0.0554835698737839
0.817644708504205	0.182420362041992
0.981316285389701	0.0186950079773555
0.992678663485989	0.00732885501484577
0.999990594433825	9.41502843409086e-06
0.999928820520782	7.12442290903815e-05
0.999904331239396	9.57519685992461e-05
0.999996302268263	3.70136411894978e-06
0.94604260508674	0.0539798309125541
0.998303838809363	0.00169741299000297
0.999506613248006	0.00049390478299367
0.999925268992634	7.47939028352249e-05
0.995104231465806	0.00489874217407589
0.917457421783131	0.0825757783338184
0.962890724345708	0.0371295107931903
0.999170064603274	0.000830562575188624
0.954172312780931	0.0458540139506852
0.996365838789556	0.00363651074724722
0.977534843128633	0.0224789535265539
0.715277719348403	0.284795712997366
0.429317232965751	0.570786147423526
0.954429676374782	0.0455928000557694
0.993876868351462	0.00612866092727615
0.687290719851723	0.312804905577761
0.986421057519631	0.0135867179922241
0.913885706405843	0.0861553064301348
0.590092879256966	0.445820433436533
0.942004529206519	0.0580225094167622
0.986215646817459	0.0137932089357933
0.973429173041521	0.026584412077763
0.982342360290462	0.0176672988541411
0.99643177727614	0.00357089140638322
0.997505525151744	0.00249613485904267
0.674339535573471	0.32574160017605
0.99685163859272	0.00315077492782197
0.746043799566647	0.254026175060676
0.99775514435274	0.00224649725836073
0.99997889736406	2.1123050742792e-05
0.750335316175322	0.249740291514778
0.0178684452784577	0.982141362266287
0.617331569738568	0.382753902847782
0.817786460197105	0.182281590298991
0.810204286584869	0.189878244715706
0.754475565556075	0.2456024168318
0.999875594496701	0.000124541134244954
0.989221915198493	0.0107845578646424
0.999813518014738	0.00018667333643794
0.999634039171022	0.000366320688870874
0.998233664485517	0.00176864467500735
0.999999049358783	9.51800384138372e-07
0.999979696071127	2.03254502362886e-05
0.999528094736325	0.000472319380516697
0.998852114888508	0.00114877371142278
0.36480798291025	0.635275816264281
0.910552697838151	0.0894889064997301
0.870446927427058	0.129620562110461
0.988428697909359	0.0115782435074417
0.976357127038233	0.0236557384824343
0.983179252470817	0.0168308208588908
0.996823163998855	0.00317945893664918
0.999995344802934	4.66030741861217e-06
0.994573040823024	0.00543157623253853
0.938675477013849	0.0613538304297572
0.994229499152514	0.00577514102402364
0.760013090459377	0.24006031599305
0.857529512222572	0.142536345592106
0.851816069092526	0.148243152765096
0.987658034448223	0.0123528903754387
0.98505077620519	0.014960388306233
0.973737108207766	0.026277672659052
0.960870415657237	0.0391535360686999
0.5	0.538120578395704
0.824341062992421	0.17572566592705
0.641705555230902	0.358398190911851
0.812529996099806	0.187535423870598
0.997639452061178	0.00236234752831519
0.99999229739636	7.7119365934277e-06
0.999999762324812	2.37968446743588e-07
0.853170854603667	0.146886033470153
0.999995335887361	4.67012240590159e-06
0.981157478893874	0.0188536895621609
0.999199819077821	0.000800888594799972
0.999999661615508	3.3881978141964e-07
0.996963648281429	0.00303878924817223
0.414134797299281	0.585926787685361
0.49009161476979	0.509982868873713
0.450597351748749	0.549489253844799
0.912279473910628	0.0877501917427154
0.981645337374959	0.0183641378738912
0.906630094825358	0.093397709056965
0.999855506552473	0.000144604475501938
0.99964008398149	0.000360182147684549
0.986738329734704	0.0132723703494101
0.999612621929909	0.000387632069695595
0.99918453499543	0.000815971001676961
0.868254577717357	0.131784147398858
0.92553735408132	0.0744865498484889
0.983452184536821	0.0165544879128988
0.832980999430537	0.167065920886943
0.943129466330447	0.0568982259161392
0.999816416622792	0.000183702324905346
0.999439582394018	0.000560752601011912
0.717914623249622	0.282144756046294
0.866470629739226	0.133572832103266
0.936716040743319	0.0633057584541381
0.887292650495367	0.112750028269776
0.924449948470604	0.0755753672285706
0.66408942794651	0.335987310232217
0.957062454716485	0.0429533411041562
0.823323283111026	0.176732111099132
0.879070416557927	0.120968148446526
0.954678755884527	0.0453460499427074
0.991015511859791	0.0089897851399129
0.930326161395772	0.0696977395309271
0.490931364853183	0.50914995399791
0.763598398345959	0.256073835874902
