pgreat	pless
0.968024936143192	0.0319930428653095
0.815065393341868	0.184989574524496
0.522073975680836	0.478027410940559
0.918850838468083	0.0811834293194319
0.893985287554966	0.106069588424288
0.361822461444207	0.638274507639631
0.763067692308694	0.23699730930951
0.987193006036755	0.012815070280362
0.0163848084277026	0.985604552977103
0.762942787897201	0.237125540686018
0.983352731946854	0.0166575127419754
0.994185387655659	0.00581815222812003
0.949873840705208	0.0501473593424769
0.995449044995524	0.00455409187666165
0.996859221169886	0.00314273548088999
0.392504568022389	0.607579079477238
0.979061886411041	0.0209503386495987
0.915947865276833	0.0840846920092181
0.983104849851033	0.0169046316426784
0.966546536549223	0.0334695803584664
0.86290739239662	0.137141443653454
0.306401065519279	0.693714230640934
0.278849159538254	0.721265906704639
0.108221764532674	0.891838618568716
0.543128426589197	0.456997006263417
0.580597724515487	0.419523364008904
0.927174034126345	0.0728725584705962
0.897925238259173	0.102148658318151
0.91383652459611	0.0862145986880043
0.941444013272837	0.058592166771504
0.808961124938359	0.191127955487706
0.599477653706183	0.400664424006862
0.678821266786196	0.321294089622659
0.804331018299891	0.195775510724082
0.863813482724678	0.136257261613179
0.866950826953596	0.133131523279977
0.875816815221251	0.124249874020996
0.836773929606847	0.163324437054802
0.909656091909359	0.0904019158988364
0.8250717988367	0.175048538567067
0.899943765574739	0.100127472266525
0.685726106587855	0.314386740928902
0.995340041098887	0.00466513565006687
0.225754593972495	0.807503226971937
0.959335757552633	0.0406938124682217
0.997837433103836	0.00216503882423489
0.999844083935379	0.000156122138825019
0.635294591651367	0.364825938016283
0.92191653119668	0.0781368566806182
0.943374398434202	0.0566628157869481
0.613841272076229	0.386292188115883
0.949085844016283	0.0509550109503124
0.85713115403105	0.142946505248913
0.969327164562541	0.0306977847268872
0.997188463320507	0.00281447984520183
0.973468794101398	0.0265527686098856
0.0500211806030639	0.949998545281366
0.00781486217987181	0.992189213325396
0.45690956681972	0.543159774153755
0.235146446113757	0.764907401920347
0.921783059650825	0.0782448108183893
0.552800827792184	0.447296832294253
0.978163172562715	0.0218461435037399
0.852409817118302	0.14763089969469
0.584821618784938	0.415252831720426
0.359054952365437	0.641023060612274
0.82976549872279	0.170281933794727
0.884857816988757	0.11518511652179
0.367846136391457	0.632223508361456
0.912911778920965	0.0871235645249448
0.850110020640145	0.149932203177437
0.670956550568777	0.329127975611766
0.935589963150753	0.0644353233283265
0.553034260939335	0.447070867021036
0.879419867434265	0.120626030404817
0.945085455577709	0.0549349872766773
0.986683842850863	0.0133236152530943
0.0603288928024711	0.946364928477072
0.92425759597818	0.0757702700808515
0.995115662213702	0.00488738972243574
0.997747950632165	0.00225340374870734
0.829701622297158	0.17034452176104
0.996816805892277	0.0031851763795503
0.99375302243123	0.00625020189043949
0.866084860383643	0.133956706480544
0.902740697353862	0.0972965927836198
0.956526683263116	0.0434906981227208
0.999729232054014	0.000270963592607983
0.995866406780057	0.00413590971419612
0.989717420714049	0.0102879334116232
0.0258155400272272	0.974195580285082
0.0179767070235473	0.982030923906409
0.0923382143650181	0.907690986922804
0.882676854904876	0.117361457261651
0.70696493155842	0.293119332011637
0.936497326955136	0.0635251394157474
0.929337940116259	0.0706859623666545
0.887403897990819	0.112632402439867
0.602539335952283	0.397542071756005
0.780540232387544	0.219514779094859
0.808418060938884	0.191643336174105
0.972195616438717	0.0278161401765482
0.980180056288352	0.019830174925593
0.684709523178842	0.31535416662413
0.79477107858099	0.205292527107978
0.896640897805631	0.1033945262199
0.995539628292579	0.00446382059680129
0.952153280002468	0.0478689100587428
0.995917502004937	0.00408465255246379
0.999398145011868	0.000602303671337121
0.414703044494097	0.609119275558146
0.998973194595353	0.00102746681195829
0.999742175606962	0.000258025847721253
0.999637112542997	0.000363133115899314
0.974760950192767	0.0252497780446778
0.999863358363884	0.000136750359378332
0.999574108399737	0.000426171738778938
0.977368727149674	0.0226416498329465
0.996039902834847	0.00396266147659895
0.996616088732534	0.00338580890845709
0.999555887364628	0.000444427486573103
0.997770445091929	0.00223089433278486
0.995941690061121	0.00406061113316036
0.00375283126327906	0.996249095056739
0.119180354370774	0.880853961757731
0.868861414303287	0.131179210057537
0.507774547986881	0.492320833384292
0.671344519832147	0.328719602661517
0.960767746409081	0.0392466936161838
0.743934190192872	0.256124953754157
0.0927195619629162	0.907314763761833
0.264326110746541	0.735733069382988
0.748505010679812	0.251564419663547
0.557076638556534	0.442995252807717
0.827841330839129	0.172213471790151
0.184943752836289	0.815104071081484
0.792921766437229	0.207142178392039
0.68271674314102	0.31735317424534
0.973981728984279	0.0260340399423225
0.746121121809491	0.253951217380628
0.996155539971812	0.00384653699940529
0.99932446374509	0.000676040513219246
0.0872859797269472	0.921529000351132
0.997228152013265	0.00277348588965144
0.99974642233027	0.000253778063455131
0.999474885316085	0.000525461172084138
0.971053019008299	0.0289587283114042
0.999970939703501	2.90849589263518e-05
0.999968171045844	3.18529654859459e-05
0.744247939054799	0.255812866008458
0.997043412347312	0.00295851339829341
0.990156882136514	0.00984797574654828
0.999043926392155	0.00095669988439164
0.999823365677213	0.000176760234003884
0.997703744751559	0.0022976328152936
0.000214623791744763	0.999785505337729
0.63299622336366	0.367069786260602
0.0950055316298687	0.905033091242453
0.190019317401817	0.810024734223754
0.638389747411426	0.361671223768968
0.242048242164429	0.758006299516014
0.136223481224164	0.863819080205781
0.278106603507177	0.721950681305077
0.883439906592268	0.116600143769922
0.410620681246527	0.589445433830845
0.556693569648209	0.44338491281947
0.537311225651879	0.46275461954534
0.952843905143919	0.0471766258817193
0.911971626781468	0.0880574214178523
0.882618544142249	0.117429088158216
0.693386693148729	0.306686660818787
0.912788749816809	0.087238013908291
0.913374643494798	0.0866567639221743
0.445886690208442	0.57553538504788
0.9855620904382	0.0144444099451575
0.988605692761775	0.0114001848459897
0.993550886356995	0.00645223084517758
0.661446785337187	0.338613485389367
0.989741978331419	0.0102630991296915
0.98337754905461	0.0166292911022759
0.333914499494654	0.666149111320918
0.986172515979528	0.0138342986513742
0.956666392535036	0.0433490634123109
0.999692786435691	0.000307413916478748
0.963041519224927	0.0369722572126154
0.962758025754674	0.0372563759708233
0.000238980142716018	0.999761173876359
0.000455896181662229	0.999544469137729
0.0621922123188641	0.937827381839288
0.338219537510425	0.661839030758981
0.056092749296462	0.943926649917261
0.147169536466762	0.852874467440796
0.173176840671454	0.826866142401946
0.772311210124626	0.227749488086129
0.388322619411258	0.611741384605907
0.136439870306963	0.863604071865113
0.771605044678054	0.228444913335191
0.951493635344788	0.0485271558236942
0.296049114579688	0.70401315610911
0.82855537350654	0.171507797824938
0.561023752455801	0.439058122500907
0.9469155061291	0.0531023859414066
0.999639855946671	0.000360398168591755
0.708255775509248	0.306978699783572
0.97957354028342	0.020434973577077
0.998449523722931	0.00155143868994652
0.999702947350283	0.000297236723829939
0.919587545580539	0.0804367138951681
0.995884906691146	0.00411736021190179
0.980573891119445	0.0194338192748714
0.855774526374302	0.144264297499104
0.979722696859495	0.0202868915868117
0.994079983901879	0.00592282409282175
0.917427240965007	0.0825994978650985
0.954551441337796	0.0454648229929524
0.868373731900466	0.131663683507003
0.701038533003175	0.299045416179756
0.440682670396371	0.559387296901683
0.963886232220675	0.0361276317917801
0.899426813094075	0.10060687211004
0.260082633701437	0.739985933675775
0.701297585882807	0.298765602258688
0.95443490949286	0.0455859726767932
0.626518349730269	0.373550881078521
0.985111632267845	0.0148963449375067
0.557162420688322	0.44290797030852
0.844414880584743	0.155638727242356
0.999469162612789	0.000531210222387358
0.797939500757726	0.202135243784116
0.841566227949313	0.158489667308169
0.918275110686626	0.0817522978182148
0.998784618527261	0.00121623152915449
0.30695686288036	0.708278969467241
0.974146726755979	0.0258647993274354
0.999753811450979	0.000246386195686721
0.999938505632121	6.15403588955622e-05
0.998284542286315	0.00171644629820466
0.999996663607324	3.33956723228375e-06
0.999966605463081	3.34200012849609e-05
0.911481713991673	0.0885489941671363
0.999583431845968	0.000416884973743957
0.997995491283551	0.00200567371106064
0.999738692807563	0.000261495250272875
0.998783139592493	0.00121761438220411
0.998656838315001	0.00134401105171676
0.0292869886688754	0.970728062657129
0.962431360290172	0.0375869303370819
0.0490005860772421	0.951023600241175
0.2228970685939	0.777183851737953
0.563122211242737	0.436971844338066
0.531470643318479	0.468641319716434
0.843262964654452	0.156793277996202
0.787842049539254	0.212238826662473
0.197461450979417	0.802602618329315
0.24127644762555	0.758812737616067
0.777389665535882	0.222685546581995
0.923421710811946	0.0766261275012309
0.689839174452896	0.310266555478332
0.960150308559338	0.03986979467264
0.964079633352225	0.0359418971535848
0.136016977522533	0.874352163775799
0.670330673578017	0.329760234634686
0.958038458428589	0.041986089590606
0.998431248415775	0.00156998544166992
0.912171821751315	0.0878650205897771
0.999988915195516	1.10975552113806e-05
0.999986683723127	1.33300430210775e-05
0.694749366576978	0.305337597446528
0.967510092632618	0.0325098343066521
0.954464056747899	0.0455589838729976
0.998758020867279	0.00124300372165
0.978488175639699	0.021524361617337
0.828672327974333	0.171390378594022
0.0100360445958009	0.989968195093538
