pgreat	pless
0.990551391518451	0.00945383666232153
0.886084244126962	0.113962037280709
0.985367951569162	0.014639400689907
0.957706317799083	0.0423148407857448
0.894145605582842	0.105887222663824
0.734598327931134	0.26547444346441
0.427303945105912	0.572779690299009
0.822474253742007	0.177612734186977
0.891124649226493	0.108912335739846
0.986832391163855	0.0131740846376517
0.995656714686466	0.00434571680736483
0.944198771042572	0.0558210361415382
0.842179480164788	0.15786233216996
0.915081688026585	0.0849484926792286
0.971537545010567	0.0284784935261246
0.952504107603856	0.0475132744369307
0.998726408786558	0.00127434879223865
0.770671924769936	0.229386031986643
0.325619858695073	0.674457690713432
0.980454000156292	0.0195546582680115
0.552571301913638	0.44751796660301
0.128833049509323	0.871206001304923
0.265018860104426	0.73505467346215
0.736590455869894	0.263468374023147
0.189289117330535	0.810771574816058
0.969972624552588	0.0300408824015594
0.797718081453427	0.202361205973731
0.112098621660378	0.887945451848232
0.615043147058928	0.38502736875144
0.612225234877155	0.387855044579565
0.605830522562138	0.410147567936491
0.352099466728474	0.647972839474961
0.187544975378339	0.812511082811565
0.243351174473973	0.756706896101965
0.633425774142855	0.366642546114301
0.384804442893588	0.615271497335382
0.905120653014049	0.0949099110109213
0.785964129306266	0.214089994233072
0.95807989213769	0.0419387799561389
0.656235689011832	0.343832812071586
0.977000170247832	0.0230106018950813
0.976790092178411	0.0232198739473765
0.66428081047818	0.335790911701099
0.897336510798667	0.102710773033777
0.378542000182663	0.62153615927563
0.714295108461497	0.285775298415581
0.735523908312082	0.264557190737724
0.721164192989841	0.278932295375276
0.78699488513159	0.21307327138502
0.960014999706044	0.0400092149410167
0.994710936775011	0.00529229450050668
0.499584231426013	0.500519710664564
0.900822893436704	0.0992212389327305
0.918132806726232	0.0819246673813071
0.998834379099021	0.00116655445519307
0.996264692786555	0.00373783018236746
0.999798497632646	0.000201672946620768
0.986904628463877	0.0131024345333251
0.8629086155081	0.137136894914882
0.958972615673337	0.0410473808831868
0.815445167829771	0.184632337239582
0.95109638053452	0.0489246514432589
0.984615229155446	0.0153928975789021
0.687698332371662	0.312382019862827
0.129209373823141	0.870843930995249
0.860551848729826	0.1394969314709
0.768705845849272	0.231376395926197
0.581333201890587	0.418751395846395
0.720679357593553	0.279410013511597
0.108465833273947	0.891573758680464
0.24708058296597	0.753003584840339
0.777737185102789	0.22233188824295
0.631806714401459	0.368318258015261
0.310748707945907	0.689349107175767
0.624196160787762	0.375886758036688
0.800333740332391	0.199736473767206
0.379587632265232	0.638228513147283
0.662858097611546	0.3372273230297
0.771537392287645	0.228538758233454
0.329441396334875	0.670639842511964
0.787796116143088	0.212267184210857
0.838600351854891	0.161457376415369
0.880586980404914	0.119456222219491
0.382079599950174	0.618005948209193
0.842078704152895	0.157980725706092
0.281640293706432	0.718434599892939
0.960651795614998	0.0393683783926622
0.996116511860371	0.00388598891660547
0.509974625325417	0.490119013883562
0.0036820731594288	0.99632039771492
0.39891243760135	0.601175428108763
0.631282622390473	0.368816782524861
0.824981246326558	0.175098273922294
0.854408502439011	0.145648501863101
0.967809586541658	0.0322122475117335
0.994491362845372	0.00551232549052245
0.966081103664106	0.0339399293843691
0.983198101642975	0.0168133282473531
0.993863543938258	0.00614384261570208
0.998485830129902	0.00151543533094419
0.996354927624448	0.00364782379455651
0.99947897429023	0.000521490874860414
0.989544243885855	0.010462160208827
0.343415231056493	0.656669353455716
0.400988478913662	0.599111831416348
0.343163341380192	0.656950877917654
0.991058027324844	0.00894752349052786
0.985112765738389	0.0148959990176368
0.867508393320524	0.132545772614366
0.771105963490505	0.228978781950041
0.973512955343358	0.0265017864692799
0.610201208926304	0.389911503765944
0.563135487180001	0.436958729422349
0.868299957572285	0.131762439695186
0.181866238262432	0.818197987389678
0.133455983133681	0.866609859593364
0.786843987283831	0.21322952411663
0.908965700749102	0.0910953171312949
0.893152729062507	0.106903163160394
0.884528856640746	0.115518265841753
0.647923628622317	0.35218132843886
0.0579805705570987	0.947263279915265
0.166211193368933	0.833853564609837
0.260390708435072	0.739701212454465
0.42283126630296	0.577266484991301
0.944063852103095	0.0559637374608224
0.993028077224435	0.00697695950163238
0.997250443604837	0.00275160051650839
0.50713009738731	0.492971028204673
0.968845645573376	0.0311736938909335
0.695549720361712	0.304537745131768
0.98819821006305	0.0118098422530235
0.999506893727387	0.000493533157671956
0.850291042649917	0.149771629888243
0.0933805395318719	0.906645903052528
0.447584363810249	0.552491657082777
0.75401906947751	0.246052057290673
0.792699350814851	0.207353804703847
0.716795389099019	0.283279069620046
0.649374321516367	0.350688526550721
0.981319505012373	0.0186899454236876
0.846545824214079	0.153502552295748
0.916487331297844	0.0835621941674084
0.839979562707713	0.160065613318344
0.887012411799975	0.113022272238545
0.771074976812737	0.228979804490412
0.49472895628239	0.505337342222904
0.814761019163967	0.185282463887799
0.440031426436117	0.560040580846448
0.516236394584687	0.483857135700272
0.990559370243623	0.00944486939045902
0.995105473977009	0.00489693865610398
0.429228182509125	0.570842655699184
0.261776758357241	0.738289068488446
0.856888029791059	0.143150968267943
0.339793701396251	0.660285802084198
0.391178329776827	0.608888470596288
0.242624706833864	0.757441221740248
0.828812092589595	0.171231142999685
0.458027540233768	0.542056598163697
0.731739133563149	0.268322033211863
0.753420096417944	0.246665238583012
0.541118048255794	0.45896839182881
0.615391634840858	0.384674611087887
0.375849026322078	0.624226269590819
0.147180189095232	0.860850847002376
0.802986502441641	0.197064458550159
0.536435477607748	0.463643083108417
0.666763515269247	0.333300014882057
0.758900681862443	0.241152442077155
0.883839191855905	0.116197499511307
0.951394562631103	0.0486225646806746
0.425520238587673	0.574548585289022
0.954301073327718	0.0457178222508529
0.77934016357702	0.220710924461703
0.984272839148303	0.0157343779966253
0.999181480271172	0.000818995484707119
0.986539380155266	0.0134669554205092
0.251836880691861	0.748223191191867
0.398556946514757	0.601529940480241
0.90917499877463	0.0908553500842152
0.9664524846118	0.0335641852818347
0.404018577684995	0.596047531010339
0.771010375209584	0.2290535495447
0.695111168900539	0.304961027999752
0.877768099179624	0.122299671929158
0.940656870462053	0.0593656312141052
0.958919837129866	0.0410962721473003
0.817195096644896	0.182853407092081
0.222106534089418	0.777943689679868
0.410451372848215	0.589613424805931
0.391834571879316	0.608236983326695
0.965608116220431	0.034410131834662
0.990563235565081	0.00944102972034651
0.997615247151496	0.0023860338537946
0.285020028871513	0.715041627489305
0.403442625528979	0.596636083055562
0.936987338555501	0.0630339997129644
0.734903029638802	0.265168714542745
0.539489724452094	0.460580250371139
0.494171379871124	0.505912479069834
0.673065646038402	0.326996505749199
0.548215136134532	0.451870086459754
0.698349933318208	0.301714770566299
0.906157649015995	0.0938875784673606
0.606689810188268	0.393395422925098
0.866287065870316	0.133750416449765
0.544645204967526	0.45543411503564
0.0878070146610727	0.918463874214392
0.696834155850198	0.303229991110751
0.823299564598316	0.17675219000902
0.656404638623394	0.34366031989581
0.669673871814524	0.330388442328106
0.940875449889003	0.0591472098851782
0.801641445823503	0.198406671113504
0.430782775089723	0.569287391208772
0.962219279322597	0.0377971269415087
0.76503227044385	0.235021481243178
0.946880766599366	0.0531394096842307
0.990127583656183	0.0098769859855303
0.979284221661402	0.0207250751676659
0.0225157198707075	0.977497981710587
0.679972790313368	0.320103142151392
0.786426917181968	0.213647611354349
0.135967996912672	0.864075230475212
0.715111750668648	0.284970545233514
0.424975856673877	0.575117332167693
0.264683072649089	0.735441167826539
0.320273192761703	0.67980493266481
0.956105243213058	0.0439145479988038
0.357973249592196	0.642106365332287
0.169383140438908	0.830666461288588
0.470009867840934	0.530067982236399
0.741995134829937	0.258074158522079
0.936742093798248	0.063292181500567
0.605460409154047	0.394615556521171
0.97870823447718	0.0213019022877909
0.250655379377014	0.749412170310044
0.304931173717603	0.695151657347262
0.942185419277852	0.057838067039886
0.658016511955937	0.342077358107143
0.505051835044234	0.495030304330719
0.301380357007549	0.698704468754544
0.868757463281769	0.131285230176832
0.645504019705469	0.354589786183818
0.860782323777388	0.139265968083215
0.709971021170916	0.290136574511808
0.368936051855831	0.631159330075017
0.678975168112864	0.321098372919742
0.703575069167354	0.296505661776053
0.109335799853933	0.897912747332505
0.470054929373054	0.530031829766048
0.814862521355996	0.185199423498357
0.339166833098009	0.660909360045485
0.746023160916359	0.254041905913755
0.974740474312423	0.0252727259222473
0.838259308879143	0.161791177572093
0.420861515281591	0.579220858676833
0.943042656345794	0.056984457329536
0.687306043627308	0.312767110496959
0.999441941299387	0.000558488196718656
0.997786394458446	0.0022150296730566
0.991415627168594	0.00858953963931589
0.423300448168386	0.57679519031997
0.346036110605096	0.6540722519023
0.772251681854633	0.227818738122647
0.183799194170566	0.816276607475326
0.6602866028823	0.339814551236479
0.267469920414117	0.732667611003899
0.904221222585644	0.095821584148722
0.415621471254704	0.584474550372041
0.89702848300155	0.103015315816047
0.857357069274099	0.142695253002325
0.70606091318516	0.29401675670516
0.973858161302367	0.0261573005683634
0.977789624759966	0.0222268818532331
0.831147080473442	0.168910775889872
0.982465937163781	0.017544054731077
0.693816652301318	0.306271281268275
0.306701780379018	0.693397962068552
0.919198377296005	0.0808366099179624
0.967212009464821	0.0328088237591345
0.893326388672552	0.106717816085962
0.883687950485978	0.116367622250739
0.883723698928159	0.116323265721818
0.68411330181014	0.315991049209834
0.390642702275444	0.609457318588596
0.739476645162084	0.260643398789242
0.247285570849117	0.752811039090618
0.939900986862253	0.0601278285932881
0.88464704370267	0.11540624370254
0.489407825100203	0.531746678490915
0.996625432195804	0.00337714434172245
0.999900180349751	9.99291071141156e-05
0.992171781350695	0.00783344870272519
0.964804499578138	0.0352140999627498
0.997971389586713	0.00203028127507049
0.915494202686989	0.084542698596251
0.421397238415416	0.578699429182023
0.826287249138383	0.173783238212903
0.258768819206026	0.741310222283618
0.903986869643215	0.0960570222456141
0.955145069253724	0.0448778081271866
0.955356712254927	0.044667712200095
0.0304602558930001	0.9695561395727
0.656574656952929	0.343494423256375
0.115665957438641	0.884378980668629
0.248044465918259	0.752025747125559
0.00153424320578411	0.998467487432464
0.670685690196814	0.329388999687718
0.549694049571356	0.450384859990148
0.633559276835223	0.366515844787841
0.138350010007635	0.86169062640915
0.0800926264181734	0.919934836256128
0.394545942494879	0.605533995391512
0.29362116575675	0.706468015552988
0.474355268779288	0.525718215373308
0.9399474697045	0.0600747191787344
0.637521811020852	0.362553888837064
0.797798951993013	0.20226485998267
0.78827097132193	0.211783115476049
0.686574189629025	0.313510855010806
0.465721716793255	0.53435555668976
0.427654034712662	0.572435960440562
0.710786065368373	0.289279321063269
0.316366134622794	0.683718496434078
0.659406029328592	0.340670731900246
0.903699604166366	0.096350038662758
0.31174880840475	0.688336940838369
0.778983699557007	0.221073634130689
0.724541507364928	0.275532521208211
0.550157729379697	0.469854539053624
0.957300736253302	0.0427180714484858
0.926183752149865	0.0738472596219727
0.840702931369232	0.159345336912249
0.924396219888422	0.0756313130116829
0.993918069747958	0.00608556670382169
0.954662547939984	0.0453556127549438
0.527839356679761	0.472239604444182
0.9845101423893	0.015498370530603
0.255736388578886	0.744326757162571
0.973964143344096	0.0260483793582099
0.999390900651994	0.000609507450990587
0.972122573583513	0.0278907413056966
0.107665107688845	0.892375806604181
0.00942556936124627	0.990581378636304
0.491322499208208	0.508783306975134
0.671855221222952	0.328294868220812
0.965863607018893	0.0341547613798594
0.607834216586823	0.392257676978709
0.572287237999404	0.427805851078753
0.977453267132776	0.0225584885233069
0.605211766230143	0.394873178694352
0.926342123747811	0.0736916099127174
0.898064137764623	0.101991262422223
0.8750664490689	0.124979236706114
0.992027618409489	0.0079772780887907
0.847422264661096	0.152633698521049
0.196706031682901	0.803368405034158
0.986109870352782	0.013898225174453
0.996941436085079	0.00306122841541697
0.119571431938474	0.88047353686514
0.850825180242098	0.149238388201458
0.809185114295516	0.190876777101524
0.895594810028306	0.104457732873487
0.962030049332076	0.0379903185440112
0.982904098083559	0.0171106584697975
0.799528772160155	0.20055083299841
0.954285114052321	0.045737204197219
0.979184729153064	0.0208287000844542
0.230678337680626	0.78572530444384
0.996638415016294	0.00336407658494582
0.999698445655509	0.000301849065952128
0.981953332770253	0.0180571123272598
0.988774846603899	0.0112319113621391
0.999808770885008	0.000191411036055005
0.99120878466662	0.00879663289241184
0.301776722914342	0.698305655335011
0.986596674116539	0.013412307178118
0.792346306442012	0.207720457194081
0.99826520396655	0.00173616128089104
0.99998997090377	1.00393007883114e-05
0.985836234540966	0.0141726114240974
0.0273276985595131	0.972685190570525
0.504129944371307	0.495950245941386
0.717924557281593	0.282184017964505
0.640732485448281	0.359337824068087
0.808985921871889	0.191064249690737
0.912849331644141	0.0871790849133365
0.879324377514549	0.120709251991503
0.440739515197716	0.559325806239849
0.862211187328214	0.137828957212649
0.83351439524882	0.166544937299862
0.947421306502653	0.0525966044889558
0.970381431934808	0.029629958062733
0.476906117254497	0.523165633753691
0.497503978947266	0.502577856687629
0.562684717153737	0.437383560853726
0.708098937347417	0.291974817679803
0.863129600061153	0.136908477204747
0.875024635402347	0.12501900277512
0.396543407107428	0.603522803293588
0.526289250015853	0.473795023969998
0.594096915855371	0.405976715953499
0.988239136644138	0.0117691489216889
0.78348225140485	0.216582428841535
0.617892007985942	0.382174177524127
0.931268430099813	0.0687579736783902
0.627145401658145	0.389346818432276
0.793352462085527	0.206700664269455
0.70402449769574	0.296044031030466
0.303176716870861	0.696885257209199
0.644390088429663	0.355674631187976
0.999034670059123	0.000965953375924495
0.964532303870591	0.035481166086918
0.693522218246268	0.306540708570374
0.976186435916837	0.0238248149639168
0.231954672092452	0.768099239859781
0.893667147053807	0.10636746804769
0.999654417880174	0.000345801113073032
0.989491463531857	0.0105137662573196
2.27012916171251e-08	0.999999977328879
0.131844312579029	0.868234901195889
0.0548243298650266	0.945200808975467
0.00229595002170601	0.997705657383013
0.032062126980604	0.967953957991945
0.0209880414130178	0.979022388875704
0.311351801168166	0.688720193067996
0.0194753508383385	0.980535502220269
0.0255113015007343	0.97450513201158
0.379573544396589	0.620506275204703
0.490392987279651	0.509690174030023
0.0579642320942883	0.942061720205633
0.297979813141935	0.702102876180536
0.332761878476329	0.667314573337566
0.187236151048904	0.812834222215964
0.659790815997241	0.340286581424191
0.203883122950494	0.796189814009244
0.127229003757975	0.872814333849233
0.540509352601995	0.459593633034595
0.185713686103756	0.814347897397775
0.797702648007509	0.202387758854826
0.956856063368441	0.0431677847500027
0.969824207214044	0.03019047545217
0.899288921982432	0.100754478165715
0.706481849248333	0.309286254870661
0.949148940726215	0.0508748698849085
0.91900027625313	0.0810366140371662
0.922497151131725	0.0775345409376023
0.924363072239656	0.075667518502334
0.885279476881183	0.114765989535104
0.681028263980839	0.319047903975948
0.812591791424937	0.187467781148983
0.839996348823105	0.160063976008679
0.562395246019596	0.437690171552034
0.980790913419183	0.0192198646902209
0.999942496742605	5.7553545330308e-05
0.951959390076218	0.0480641394878392
0.0881585158009287	0.911898666247488
0.214083054949899	0.785981195880071
0.279572901263371	0.720500585632061
0.141613616470451	0.858434228359352
0.150301843390972	0.849745280298718
0.00254867435557783	0.997452899685512
0.229536206162479	0.770529922946831
0.158997731493161	0.84106811077319
0.500563908411502	0.499516649890296
0.824601592593724	0.175451215913232
0.399311858974537	0.600771491033753
0.455357080365686	0.544739562022644
0.774735758705825	0.225325771604251
0.610550751324944	0.389546476971189
0.391223061774267	0.608855923112234
0.405535249521139	0.594560243906327
0.082852742368287	0.917178316894647
0.0999822408818848	0.900062871305058
0.876968486626465	0.123077208644129
0.776683858323438	0.223407482106138
0.301117746430564	0.698971908178444
0.656509762637004	0.343566939526188
0.836628416993469	0.163430227411873
0.139199663611234	0.868528146009674
0.949548794207036	0.0504743367516289
0.923618688709005	0.0764157497655285
0.800416001448147	0.199643997033763
0.745492998923321	0.254573298123825
0.822233222825208	0.177825414922994
0.982736598883757	0.0172720943202588
0.400674748201856	0.599407977791363
0.944342841375964	0.0556839042989238
0.387185842888137	0.61289506710095
0.976844966626789	0.0231673136877416
0.975770100836513	0.0242416392920189
0.8408803462768	0.159174410393577
0.0905627504647464	0.90949226860491
0.376009236585359	0.624120328449003
0.0340049907290341	0.966019343489934
0.682531225002435	0.317582547192649
0.161410570558354	0.838664988601832
0.499730396271292	0.500404405554584
0.799804327479986	0.200307758310451
0.86716790790472	0.132899116591788
0.896846303757695	0.103210816413215
0.766188651544732	0.233913981330403
0.42096617617919	0.57918481831855
0.808355964247942	0.191730868343258
0.524068033528942	0.47608655871209
0.928216516390108	0.0718280216405808
0.717919038815347	0.282210550866963
0.959226800864065	0.0408022839835419
0.828602412364281	0.171500275818308
0.849660680718993	0.150422001846497
0.980346619651033	0.0196760245165846
0.884864762226377	0.11521647510955
0.809271586339484	0.190817404843661
0.825504579515557	0.174590892379696
0.305227340937612	0.726428633252298
0.882875875565188	0.117192520782276
0.991539198920483	0.00846934077998201
0.994717320209384	0.00528786351859395
0.764126130177692	0.235976072128449
0.813406230559813	0.186687334071333
0.886859173468222	0.113203761208906
0.634022299383494	0.366106377641846
0.957492413419199	0.042542134685883
0.570119828141117	0.430015577444221
0.896819025868244	0.103245858291414
0.998626566360471	0.00137488879094942
0.952022511258466	0.0480126545558732
0.000516035134210666	0.999484320467642
0.0537409627464695	0.946279969549038
0.469749248961469	0.53032204383715
0.056318555167624	0.943701895826291
0.638473833344428	0.361600406602117
0.464746625677753	0.535353122062067
0.489813124649016	0.5102598835028
0.978825951846448	0.0211832807039975
0.359274514277728	0.640799575752089
0.150819425489843	0.849232672712958
0.990470976747681	0.00953379016187209
0.326529780382806	0.673553129850051
0.36845336033515	0.631617741396903
0.570510163355036	0.42957787793399
0.800809837302373	0.199242422532312
0.662134114857082	0.337953084612895
0.560805416144212	0.439274921138837
0.87505613894622	0.125001608806817
0.901245487240113	0.0987959536614572
0.989880392355247	0.0101246689257073
0.897735633077446	0.102303505699801
0.679959066585139	0.334717039466935
0.944793090827164	0.0552293217776079
0.970386365934233	0.0296283339694698
0.994699903662785	0.00530312092597284
0.938337784081377	0.0616851684591602
0.715896507162984	0.284172750374546
0.955323453337055	0.0446939992041145
0.837741567205169	0.162306719598357
0.873363490083169	0.126681714598407
0.588745236632754	0.41133022258075
0.987275463003801	0.0127312250572227
0.999838606587496	0.000161510566257209
0.975775743712046	0.0242358577099938
0.0190051511120599	0.981003482674942
0.193914771392232	0.80613271507014
0.017103297755939	0.982904141849484
0.260364578633304	0.739699373425542
0.641935676386958	0.358157911003622
0.554419811374766	0.445651395565039
0.995984616660905	0.0040175207613303
0.92840536467715	0.0716207165580018
0.498011732850715	0.502074712783982
0.970306430161053	0.0297058878850312
0.291244868038656	0.70883338382601
0.608630032185328	0.391441213835649
0.671128233987549	0.328949453263333
0.369355620549289	0.630712104406119
0.569119005708689	0.430969170267085
0.963957074692066	0.0360584825212039
0.97483158051039	0.0251845183656066
0.657897376923172	0.342184794520765
0.982706492892903	0.0173013408075153
0.989295798223129	0.010710132650635
0.726627445782098	0.287876627906655
0.989888684224863	0.0101165389950083
0.997300571151602	0.00270116512360696
0.968858199048462	0.0311550382685133
0.953358396513093	0.0466593692287649
0.945406316142986	0.0546157940885893
0.958390290224844	0.0416257263208765
0.903962468185658	0.0960699453583868
0.994517471521394	0.0054858629622561
0.822305403992187	0.177743239756294
0.972360860685446	0.027651761378494
0.996910351364746	0.00309138085821635
0.993704195028464	0.00629927065088545
3.96900857627916e-05	0.999960338797611
0.0145146545632037	0.985491748070964
0.440775983916845	0.5592996253212
0.610892671273231	0.389200347743585
0.711053307855251	0.289006671351483
0.988185600105961	0.0118197745807699
0.675324039454667	0.324743332773858
0.139516777718925	0.860530735221207
0.836404738039449	0.163639747951122
0.675204092589364	0.324874943327576
0.5900713420685	0.409999906935532
0.829904182325964	0.17015118198828
0.0902516790524848	0.909777828674725
0.712680820608873	0.287394861261227
0.686751141448363	0.313318701138862
0.989743690594482	0.0102636542138809
0.72205643942319	0.278020224082368
0.991159033498551	0.00884534267761081
0.994491383034221	0.00551194170070189
0.760081263727065	0.251948291503123
0.99311690509474	0.00688682662725943
0.999710105366523	0.000290117627661493
0.990968210928011	0.00903638760167671
0.997379901922879	0.00262156295610364
0.987094245580405	0.0129121859865468
0.984288530872868	0.0157184964321912
0.277818791605738	0.722243568505086
0.979641488607248	0.0203687833239387
0.746433131493639	0.253626508832755
0.949430857397063	0.0505896259000571
0.998286096951659	0.00171489730815677
0.99830824423944	0.00169281575185658
0.00185736810140441	0.998143582227693
0.652255220607502	0.347809977666805
0.438788638862806	0.561303722566653
0.130750312755323	0.869284074657795
0.994042154698556	0.00596062642281546
0.801996838171065	0.198052645457268
0.322603285892906	0.677468839808999
0.92269789964865	0.0773264840968446
0.615655321795296	0.384425080919714
0.130783885221502	0.869252085405849
0.585161834038123	0.414916501418491
0.532681193905504	0.467385217933356
0.879463827476503	0.120578530324972
0.845739834653463	0.154302962710838
0.909508407559669	0.0905335612195234
0.312446481200737	0.687627480600259
0.65023355713889	0.349828611530259
0.268716589398336	0.731347893081868
0.879262538916906	0.128131536605155
0.967700779615806	0.0323122021998591
0.842087176006795	0.157959572173939
0.898003883999339	0.102027051992107
0.825394720865974	0.174648273287638
0.895321784519526	0.104710868017401
0.956424334094211	0.0435908277792073
0.0999384898928503	0.900091620034228
0.997708810646378	0.00229252956697049
0.757418277244432	0.242634554548296
0.994652348090378	0.00535040817774188
0.994370003991324	0.00563265045620882
0.984743595471828	0.0152633206631665
2.4336182511285e-08	0.99999997568724
0.000400832142525372	0.999599491578503
0.00431421894155625	0.995687791361079
0.405786704898147	0.594275945182828
0.190878033420324	0.80916887873173
0.122575938739906	0.877463234533914
0.438690991908972	0.561373955543366
0.0289717934290619	0.971041813158168
0.262664836109218	0.737389284385986
0.0220743095920894	0.977936326128518
0.358612455490291	0.641449118632774
0.836256218669881	0.163794012722689
0.388144443303457	0.611924160629453
0.145805839660567	0.854252832498044
0.123766397371536	0.87627584134738
0.231809030882016	0.768241234834449
0.928566648027071	0.0714592302738205
0.709183189639856	0.303118711214986
0.721968640034355	0.278089957014977
0.957059035163105	0.042958049008484
0.967972580745002	0.0320395126147122
0.991314797028593	0.00868902826972421
0.307401785378811	0.692661417993586
0.563093202927005	0.436970154363929
0.293987663974583	0.706069972036456
0.98625743983867	0.0137491790303565
0.974672028294209	0.0253377979201811
0.842010020499026	0.158032579678371
0.94955822927161	0.0504587402303918
0.548171470255734	0.451897803121726
0.0116569551937001	0.988350551997072
0.00816363732408039	0.991840273052538
0.726285109407859	0.27377408651836
0.451836689068536	0.548239206535708
0.162716485685801	0.837336516984285
0.744375422294902	0.255683371767841
0.0732425105974067	0.926788770298932
0.65704235866363	0.343024671088324
0.668308034768448	0.331770607722722
0.44144500185587	0.558626943575232
0.74764319832222	0.252427175373504
0.807432885224542	0.192621179418277
0.224785478944465	0.77529652827889
0.672364680813322	0.327719530524495
0.334719162369324	0.665347322685368
0.954499727853551	0.0455202576930386
0.144013297767508	0.863166416270283
0.96364670984756	0.0363688455695505
0.989880997792815	0.0101246281786948
0.899237030028115	0.100795977213392
0.994467313183391	0.00553554930205515
0.841407247486124	0.15864062958518
0.95683204521774	0.0431844066632131
0.137944222146101	0.862097182683809
0.999874892836698	0.000125208994022443
0.963553513438742	0.0364612284887504
0.983897987563745	0.0161099553458691
0.994156826271342	0.00584620230613696
0.980853405628268	0.019155738925187
0.00623235034817073	0.993771599606143
0.860195278836824	0.139855305085154
0.293499868072057	0.706584578923283
0.344142302743281	0.655957572814933
0.390183111399346	0.609905133272873
0.168734167072731	0.831335088940863
0.556381984658254	0.443712460598654
0.87892814244186	0.121127626483603
0.602215607343029	0.397873397022229
0.522347715833294	0.477764186428688
0.903453045550919	0.0965899061454949
0.937875368320021	0.0621662437782564
0.854718413763903	0.145348831027691
0.995780092389203	0.00422286673499166
0.723502124500684	0.276587554681374
0.066587942052926	0.938853765585062
0.723292345183972	0.276792518119135
0.985404007134236	0.0146058017340104
0.971285314232864	0.0287306957886019
0.987634023867618	0.0123734881660095
0.988215576912083	0.0117922228753634
0.999906634662154	9.34517875665331e-05
0.615693894125273	0.384398729327783
0.999419594226087	0.00058095383385989
0.800474579145092	0.199593272298225
0.999302983884183	0.000697629957857229
0.997031979703843	0.00297015377770397
0.995570702624001	0.0044325586387779
0.0161114895104494	0.983894958627212
0.0201793975552217	0.97982898934305
0.00100968317978179	0.998990981919257
0.115080204400237	0.884951914253725
0.0117982673019708	0.988207987800607
0.0265410447025416	0.973469267871539
