pgreat	pless
0.697217925152659	0.302885793799556
0.999863966632035	0.000136161602748463
0.999720419994572	0.00027987330361913
0.964331383933209	0.0356954049883273
0.95829907116035	0.0417222832362355
0.920674715233018	0.0793605591719315
0.974726768944803	0.025289715139166
0.995353102928796	0.00465138418735328
0.980848043453917	0.0191647297892918
0.997452857443803	0.00254963182169953
0.44978481282521	0.550311519635595
0.987944015597994	0.0120651842076241
0.917012460128497	0.083032370410637
0.91278871720402	0.0872853140485547
0.978461396377843	0.0215527124666618
0.999768290680237	0.000231938489979486
0.99755132666618	0.00245067053316013
0.99740777773268	0.00259425937185478
0.991923524575867	0.0080818571204307
0.495634367328538	0.504476150436853
0.99964917775773	0.000351242870047383
0.725963150418845	0.274119275103466
0.935080378422427	0.0649514345416803
0.71961207849755	0.280475480244728
0.626884663494808	0.373225766988519
0.592571934064489	0.407526490352568
0.717093806287778	0.283011125864263
0.561201093673918	0.438898040836267
0.395482562955717	0.604632272376937
0.530066399649531	0.470032154340624
0.635917648698397	0.364196210055558
0.917596958701518	0.0824446475161733
0.946167533378179	0.0538743478127284
0.360388647007075	0.63972807154453
0.317659194114883	0.682431774701532
0.987160578882159	0.0128489461895858
0.588653858219076	0.430833256920213
0.9176783901074	0.0823613009143131
0.614292445532216	0.385816014660615
0.715556823303583	0.284529736361656
0.630275407003422	0.369820139298695
0.839808946203471	0.160261585954487
0.871363550364443	0.12868908538367
0.5166621971795	0.483443533597635
0.96963412986052	0.0303861426525782
0.897624425671645	0.102420838042594
0.8940737806279	0.105975867394635
0.953216692822894	0.0468085629027945
0.750223270808813	0.249860986835996
0.988682653702827	0.0113240389864615
0.999530229983557	0.000470223630783972
0.952502885934484	0.0475291367487048
0.999865845654227	0.000134273389754629
0.992591132589179	0.00741349361560831
0.974219602079737	0.0257963631602318
0.999962777971213	3.72718135061762e-05
0.999998402953132	1.59908100406992e-06
0.999999998986302	1.01562320992178e-09
0.998692100090187	0.00130888563789467
0.999908343048096	9.17600375241671e-05
0.996869753601847	0.00313283594788014
0.971570379353453	0.0284578116308724
0.999868585475767	0.00013154723046158
0.999933261903606	6.68070812586207e-05
0.999339263041699	0.000661312618303797
0.999672200834725	0.000328086978147303
0.999845107630122	0.000155030925046421
0.996808827937389	0.00319369689936312
0.999940329531036	5.9749448536596e-05
0.999991605081682	8.40377637809536e-06
0.999999514409238	4.86172618884743e-07
0.996305723797883	0.00369702970997926
0.972747167407083	0.0272702453934175
0.999855700376409	0.000144434073254233
0.996597321275964	0.00340576927660654
0.985667219215676	0.0143417619020769
0.953006038527614	0.04702174007923
0.96952725375545	0.030489396221022
0.7608807876024	0.23920815036071
0.999174569443969	0.000826174632513843
0.990693076504147	0.00931568697989721
0.713970636250166	0.286130108643802
0.974080166286949	0.025934273346159
0.999074411148425	0.000926425955826788
0.735030802756788	0.281682003901127
0.985787039219483	0.0142217217967442
0.360283245129638	0.639816310447366
0.82637899495565	0.173682262323485
0.790230606592368	0.209837729745412
0.999206035866724	0.000794720481881797
0.993295986302474	0.00670841263426463
0.994851807969922	0.00515190352513393
0.99996624945289	3.37908632656627e-05
0.99265691046655	0.00734806404715741
0.999682045234258	0.000318257422725416
0.99997755431091	2.2469524640032e-05
0.996835944071622	0.00316649551033192
0.834170899355522	0.16587886612715
0.497194747087795	0.502900344583352
0.990621235598803	0.00938301730108604
0.956000399020205	0.0440153307176355
0.876505442215119	0.12353529403139
0.717369951829311	0.28271092274437
0.939618373309324	0.0604050552082499
0.999968607405568	3.14227488025969e-05
0.559933210855872	0.440134962274079
0.596264365074029	0.403818023678189
0.585367415418849	0.414713444820293
0.835500107037501	0.16457973115831
0.977705500102998	0.0223048869450048
0.996112505665425	0.00388967895836666
0.971710297791885	0.0283018421734873
0.987021341947207	0.0129846193312426
0.905831452015262	0.0941979179324361
0.691982440673883	0.308086599022159
0.998227628789893	0.00177373337367616
0.881606452489845	0.118428693731988
0.999914750766723	8.53087516885678e-05
0.967040149804269	0.0329734112969968
0.580750884305269	0.419331177132869
0.943545941743224	0.0564744387536752
0.297245661122264	0.70282936633303
0.36239633754832	0.637672024773178
0.497048970823004	0.503035342691948
0.852560568208758	0.14748059036588
0.091546055861777	0.908490022859645
0.821213441747317	0.178837828260137
0.658604166568603	0.341494276764868
0.202240232669253	0.797823031498836
0.46082209434336	0.539249757301187
0.76476460666253	0.235297504248302
0.2181970149302	0.79544656320931
0.472036947159053	0.528036809860056
0.0815433350266628	0.918487373495545
0.452437757822288	0.547634676359012
0.337604568466029	0.662461639683753
0.807820075112509	0.192235744691173
0.679257945433833	0.320805758239613
0.669793258009388	0.33027500439307
0.968064903780534	0.0319501375648778
0.966051600224628	0.033962077247326
0.955940797911976	0.0440773748853142
0.997845033184612	0.00215623287748175
0.734778847536435	0.26528305474053
0.883942793001778	0.116108540057434
0.600307237058956	0.399768656769503
0.867306939334183	0.132735103782441
0.968458848374131	0.0315575638021912
0.950482109055715	0.0495456608366166
0.803549136500999	0.196513096662029
0.999842293262879	0.000157863495012333
0.912450344249241	0.0875806565405274
0.639894516060251	0.36019497947881
0.804709356684434	0.195355820615068
0.965918657319805	0.0341082068030826
0.996670745746045	0.00333152129446983
0.99951184352992	0.000488537965968613
0.991715491906728	0.0082893426771557
0.975172729491759	0.0248392024620374
0.861858695149594	0.138185818820997
0.891805986658833	0.108235642481771
0.99661520426542	0.00338758715597133
0.99833643980346	0.00166466301500245
0.999360139598753	0.000640314282338316
0.973843878601404	0.0261689917748099
0.51449393462168	0.485602328629744
0.873797602852756	0.126245878523646
0.865541963444412	0.134513308421662
0.833127824021707	0.166924873268
0.895157814461787	0.104886900104839
0.462858930831165	0.537222730077357
0.666893093065358	0.333198472028503
0.6190149993484	0.381070753676269
0.684630132341736	0.315480311058691
0.892430403359661	0.107617795660616
0.939325844153583	0.0606989760300839
0.981554720604709	0.0184561084932872
0.278350345917477	0.736073264735169
0.899045050417816	0.100993481799574
0.769600742522392	0.230472485519833
0.752086408772119	0.247982259458349
0.65116835986888	0.348910284025511
0.924725438644262	0.0753079795541765
0.753141686410083	0.246923682324686
0.642745116415759	0.35733798644148
0.996203823032353	0.00379894249261484
0.879936269752515	0.120106780761364
0.982325573972985	0.0176843732172562
0.999996451082058	3.55250951595056e-06
0.678620458718861	0.321459436736359
1.85083397560022e-05	0.999981509919197
0.675017497417527	0.325063623946865
