pgreat	pless
0.992953551253711	0.00705141145038003
0.994919036291687	0.00508457034554677
0.990575285972373	0.0094305706648766
0.99207181498437	0.00793309046769513
0.740308509399148	0.259773419019808
0.965357359622569	0.034667776512861
0.993677298829123	0.00632670575258204
0.999908891743702	9.11917316075602e-05
0.94137955201241	0.058649076284047
0.897421353078871	0.102627207100677
0.999995593083147	4.41179031373477e-06
0.995904758369467	0.00409892477947578
0.999081811765702	0.000918941775587032
0.999791559067437	0.000208668727146939
0.998907108749579	0.0010937598381767
0.801984339531113	0.198096020299154
0.96638388504602	0.0336356585067592
0.996972623539604	0.00303067075569862
0.482378184210696	0.517738827325188
0.944690555502098	0.055335661053411
0.941834298456347	0.0581962601090543
0.661509489359193	0.359034222239461
0.978740662860784	0.0212715790707853
0.280780845049303	0.719309095772193
0.843277159310161	0.156778933342575
0.771426751896099	0.228642301792041
0.986685397556123	0.0133235364921041
0.967759493513397	0.0322572035187295
0.992891299750993	0.00711346518021622
0.985310901058223	0.0146993283653874
0.956295742081405	0.0437264112687211
0.958700595920976	0.0413214430710109
0.999931158104034	6.89086651463823e-05
0.999492611340451	0.000507841355583046
0.77037872112858	0.229684201189092
0.80590276611094	0.194163323560531
0.999783184392573	0.000216956517821724
0.985816537117379	0.0141898312247276
0.985758785644753	0.0142484836436405
0.788037699047353	0.212030199115665
0.980883937939025	0.0191254138592265
0.998832629029881	0.0011682774772459
0.957987532438139	0.0420283749361472
0.764889360612516	0.235179290615018
0.959235887797959	0.0407832785022803
0.569802200162127	0.430326095984629
0.998908335382328	0.00109236710140156
0.987105417021786	0.012901043199328
0.998072728989115	0.00192843658408148
0.962811680784897	0.0372026495367108
0.792460286984826	0.207589755178309
0.456860760028309	0.54321673365656
0.968485403936028	0.0315317386063128
0.979938471582965	0.0200700288160518
0.999938294641845	6.17497719946134e-05
0.995049854421757	0.00495285177856585
0.816330021483185	0.183725751534336
0.998265129482578	0.00173588943144324
0.529155368776333	0.470936296271241
0.978030673240919	0.0219788606944404
0.741670787069834	0.258399915151817
0.995885636872304	0.00411658164026633
0.384657103182112	0.615431454723794
0.826927832211865	0.173124048489944
0.858116280075861	0.141944570695452
0.219794240833903	0.78027486439993
0.826541603449026	0.173505647450063
0.635748740113679	0.364330644018765
0.105871052268844	0.903158452025909
0.366976203788751	0.633096571889861
0.203901760229387	0.796157835067031
0.387819156738831	0.612251528455585
0.173147328089815	0.826898673158921
0.732125671761902	0.267941651479352
0.974173551001878	0.0258372582241808
0.813489208204036	0.186561944541577
0.969369921796949	0.030644672074693
0.510825108740257	0.489249272558003
0.892547677763982	0.107488163568091
0.999138051415002	0.000862503371010409
0.923972921329241	0.0760548739101836
0.915679408477593	0.084362625043185
0.892014361356912	0.108024187752069
0.936388319376495	0.06363792668611
0.989174836028997	0.0108320179596491
0.972131797276857	0.0278859400290588
0.938045472224775	0.0619835145079119
0.99995814979667	4.18978136837362e-05
0.997950091582105	0.0020512711877258
0.488066877904144	0.512037310006405
0.952646291819005	0.0473785595646476
0.659136482194412	0.341001080556089
0.99999575544644	4.24913323538251e-06
0.999755329592201	0.000244880292231742
0.997792078785219	0.00220947125789986
0.995189141209949	0.00481379063850937
0.886765301223941	0.11327511024262
0.957428877358097	0.0425919739367535
0.999358837899583	0.000641800755868022
0.991276094856077	0.00872886347048488
0.999906096435746	9.39812163101013e-05
0.999794610247963	0.000205563633219964
0.757002029720385	0.243076060452346
0.936086354063683	0.0639411405633471
0.979605359693234	0.0204084722295035
0.997084633558479	0.0029173055495936
0.977941696697367	0.0220723329663019
0.880601706870545	0.119442086914475
0.385828676608718	0.614276434711443
0.749481727603331	0.250594658219759
0.982312581883989	0.0177013819672402
0.988304018413864	0.0117045539694719
0.998860796428989	0.00114004600007326
0.997466761400397	0.00253521900631391
0.411694016273311	0.604021190781935
0.984156427107964	0.0158528121957212
0.89829212812979	0.101753956765198
0.829508462522828	0.170548486592205
0.880701207862913	0.119342110139877
0.916934846911125	0.0831026269915498
0.997412837669934	0.0025889012658388
0.567071374258806	0.433019139541327
0.991969149905536	0.00803632606417762
0.895658248278707	0.104382379341955
0.99303666770076	0.00696782718890364
0.999998973039544	1.02808989503736e-06
0.955161916403323	0.0448601432885051
0.000938126777390995	0.999062597793014
0.716814363501945	0.283264438813876
0.957194098388557	0.042829225091895
0.944854923827602	0.0551786997968897
0.951071362908224	0.0489548262471436
0.999492468643447	0.000508069844169469
0.999989312888932	1.0698225367764e-05
0.998652862418159	0.00134841504277695
0.999998287467028	1.71484815950277e-06
0.936010403056168	0.0640417065944447
0.999988699608871	1.13131532951628e-05
0.999307046443866	0.000693561905256227
0.999731549497659	0.000268697734928021
0.928757653683956	0.0712738962000582
0.0963606479676553	0.903678942781107
0.454180292327034	0.545919854846665
0.877432530229579	0.122629786809648
0.495423958777832	0.504668482321222
0.985696931950394	0.0143114941809609
0.918991500420792	0.0810455280387536
0.773610697681844	0.226471223712113
0.975923958938453	0.0240897260338898
0.829256497060047	0.170818327073087
0.936522508741272	0.0635067517271585
0.867481697053707	0.132580541388289
0.840129247440405	0.159930823149247
0.684799016121053	0.315309926609208
0.869577635634928	0.13047794898604
0.814012364838779	0.186081671913725
0.992319985375707	0.00768658603400945
0.99528703693841	0.00471633502519486
0.837100694635034	0.162967627907751
0.0767807849228542	0.930685391716654
0.493076356282052	0.507026971074835
0.332361214415474	0.667743054015914
0.498013618681486	0.502085699501092
0.746091374790011	0.253985996737308
0.999743705351597	0.000256553872928541
0.999877204333483	0.000122911977758028
0.542886171741454	0.457217269391514
0.989204168848492	0.0108038092820588
0.862894334945978	0.13716057001003
0.927275358947809	0.0727604692120386
0.999955890803496	4.4155787861274e-05
0.975541183864444	0.0244737852264535
0.375532851747143	0.624528501530499
0.628727450940799	0.371343340131342
0.897434550657075	0.102604841131273
0.991524749084113	0.00847956410222658
0.984448764643271	0.0155598429655179
0.994028418586322	0.00597441696676834
0.999448151867582	0.000552257947808568
0.996415896589343	0.0035863112730131
0.803430851419974	0.196656558543017
0.987622285536777	0.0123836437762372
0.955586776696193	0.0444304395258023
0.81230123879849	0.187746844958961
0.818232250026663	0.181811904316744
0.958195090497464	0.0418196072722605
0.570546524689486	0.429526419613066
0.745693439203277	0.254380636242177
0.9922033680491	0.00780019412838257
0.999942051223664	5.7988648365855e-05
0.698020970576894	0.302040716652005
0.788656868539457	0.211400795963999
0.937108213277589	0.0629131766105422
0.574035364878604	0.42605103539943
0.896982558834793	0.103048598206831
0.914434205984518	0.0855986068381044
0.999039964201317	0.000960598634906102
0.787646431463831	0.21241616128153
0.905779606759126	0.0942526831218642
0.896049140222328	0.103996900547826
0.723232769554196	0.27684177564211
0.953671959037116	0.0463449257687057
0.889403364240142	0.110633886952138
0.124819031313643	0.882775080406983
0.948678228408942	0.051341236623034
0.321655701774732	0.67841735535776
0.643334407305296	0.356731571712479
0.561641199815368	0.438426145022846
0.918995755248788	0.0810338999334566
0.958925285053969	0.0410899386708754
0.947143059957912	0.0528765205918603
0.997763785401326	0.00223762924071115
0.935047388784225	0.0649748294565283
0.974123987866535	0.0258870860711379
0.999983519922381	1.64929404390897e-05
0.999908604604203	9.14627191242103e-05
0.0732780554060861	0.926747812027075
0.799422533089964	0.200639165902799
0.761760557876369	0.238298459845366
0.931119461075133	0.0689104306211558
0.867725926463919	0.132310332006794
0.974997698006989	0.0250147293941967
0.984226248788173	0.0157819765472337
0.724149963000796	0.275958562573866
0.613777079284714	0.386294188865071
0.511588630164342	0.488484463847438
0.697211964650146	0.302851189682531
0.11078310824484	0.889248733799106
0.41708638990549	0.582978226882019
0.142785395602622	0.85725667199013
0.841249408041464	0.158807219775375
0.984085228005598	0.0159214958252306
0.997714792405877	0.00228642575326925
0.570842119190518	0.429228433283708
0.284038527586771	0.71602863399186
0.980914909467944	0.0190932278479083
0.732511552355746	0.267561101783497
0.895066670385357	0.104965028349543
0.930559432918042	0.0694684043629794
0.977636260597237	0.022373033118706
0.76409344385775	0.235973003122468
0.518342069984383	0.481734621318205
0.815637136382438	0.184431325818662
0.514612232734288	0.485477099108939
0.991604008425153	0.00839998068943705
0.559092303920708	0.440986645069686
0.160864726357345	0.849654010695763
0.816175057376456	0.183873486735324
0.341034606226892	0.659039324770927
0.637207677322857	0.362858256022189
0.593443333789453	0.406622864160122
0.983990259884333	0.0160176433814964
0.959519911843068	0.0404951721183653
0.708773265053162	0.291289522306781
0.99704202183067	0.00295982054618459
0.991724649573151	0.00827933526618436
0.971572201135035	0.0284397283663573
0.999988807181499	1.12018161508124e-05
0.999941421317256	5.86235055808943e-05
0.0258196118875512	0.974194612245155
0.164582805779218	0.835468811953522
0.722034976493343	0.278047731850809
0.529899284212096	0.470176653329019
0.170472943078225	0.829586547916662
0.983129051808039	0.0168806421318745
0.322726901997061	0.677399321836209
0.901509719817022	0.0985269639082466
0.872957178283336	0.127085566485507
0.941996712866524	0.0580267336819363
0.77770995065404	0.222346297278113
0.428906965537121	0.571166954024415
0.797983494987764	0.202074849775973
0.573753723224807	0.426348749628086
0.665363884586981	0.33470496053026
0.985145939612752	0.0148611810783746
0.712729077872268	0.287339408919389
0.382089531018266	0.617996557471039
0.964581416949501	0.0354338566451553
0.427085469899897	0.573014109477753
0.809375032730134	0.190677879777777
0.460291861842433	0.539799856101557
0.956557526679074	0.0434606814874557
0.895655651725985	0.104389791269333
0.720395551667872	0.279677676604239
0.920061100975882	0.0799818542006096
0.740758841222428	0.259321273386614
0.979318192965547	0.0206917487213602
0.989881537965946	0.010124597929542
0.258467069785147	0.752163383969712
0.933839219711932	0.066187674994622
0.807463957416573	0.192598863645593
0.860899061339024	0.139145662967067
0.976509257885464	0.0235015821341349
0.989073615648042	0.0109327770569097
0.976581148487614	0.0234297700416254
0.885758862928609	0.114281558119779
0.987626952131601	0.0123805176742365
0.929036583142303	0.0709909585974641
0.986967183465533	0.0130398565803604
0.999841939060335	0.000158185654752903
0.999948126560566	5.19193499798609e-05
0.239930400710817	0.760144633176276
0.779924322816965	0.2201596264752
0.973357662642673	0.026655982237631
0.671842512158364	0.328257398173346
0.999895096877055	0.000105013190776704
0.959000852952348	0.0410341772171627
0.993064652117106	0.00694005337831792
0.752815680747905	0.247261074007879
0.974276625761582	0.025737782791665
0.778272112470675	0.221794221182653
0.449583099415631	0.550504877653603
0.868300538658036	0.131752010443091
0.822515419842739	0.177563301256137
0.901360919050594	0.0986779489603443
0.997932923159965	0.00206855219709614
0.938304258693861	0.061724542301602
0.622899822982648	0.377202053588206
0.991086403875499	0.00891905536172074
0.992848607372231	0.00715714086274273
0.944643082291583	0.0553823938443242
0.98006470261046	0.0199484485094869
0.977492744121986	0.0225197742581445
0.8365166655767	0.163554286097911
0.578979781527083	0.421120207892552
0.898503888689815	0.101554703567665
0.765080813103613	0.235010975013122
0.998256951873347	0.00174435320786591
0.999086609859081	0.000914220778045244
0.595670498321793	0.421472484026665
0.998574339996244	0.0014268071576473
0.999665656394243	0.000334675039999973
0.999465094467647	0.000535352366820685
0.917864550622569	0.0821701093544109
0.998696785315904	0.00130433432195191
0.997146721860211	0.00285529912259368
0.450875811259699	0.549221645185826
0.981064589104437	0.0189477387121094
0.961441467576472	0.0385786323781997
0.905810080031383	0.0942314697188764
0.999744254478674	0.000255980650547505
0.997652072768591	0.00234976250778462
0.34925492580178	0.650833153818202
0.692972240956436	0.307092668368266
0.135439547289034	0.864611110113887
0.92794421001675	0.0720875117556946
0.0207972908380353	0.979219608060289
0.73457548837886	0.265490299259009
0.308224343049085	0.691846973347056
0.579270424046409	0.420807060227338
0.143537187290265	0.856504577367753
0.079582627205076	0.920445061043309
0.480339582565491	0.519742098907215
0.768735367195169	0.231342758954351
0.872918790103999	0.127119946945906
0.988012475724699	0.0119933459335195
0.968098590899282	0.0319157166834227
0.486336478434979	0.513753674203792
0.911915188633963	0.088114865638367
0.855275877441764	0.144779993706963
0.938245553394219	0.0617780264881076
0.969303975789949	0.0307120481310105
0.798687348390356	0.20136757237551
0.806482055822814	0.19358431517182
0.156747863105899	0.843304316146231
0.979469744278876	0.0205441201912105
0.75113784073664	0.248939696613843
0.975632175621184	0.0243789597200449
0.993343392915311	0.00666070256145425
0.340277445024386	0.674717171501098
0.995152734796509	0.00485020030067295
0.784591576004114	0.215474877340647
0.992406571473717	0.00759761438371344
0.677750230300724	0.32231841228908
0.972600600555096	0.0274130173649871
0.908913938522925	0.0911177281395897
0.780845896762069	0.219214429688679
0.995505561633433	0.00449739189999056
0.916583745475383	0.0834469210429616
0.987689007091359	0.0123176974436262
0.999998849173691	1.15196158905201e-06
0.999808088892436	0.00019206437831355
0.549693675274305	0.450390471981209
0.0348767184917339	0.965143924435969
0.982058435527023	0.0179527958263007
0.87915855152764	0.120921767840448
0.998442933307331	0.00155824254474071
0.872492717456878	0.127557122403194
0.878289581695194	0.121756960012071
0.970259653331005	0.0297549037432242
0.3776021393327	0.6224776983109
0.74236741660734	0.257708696205438
0.951300748116557	0.0487295932777254
0.839496746719507	0.160556174601212
0.998897788352456	0.00110301345664938
0.97666125030285	0.0233513781329006
0.545628963987365	0.454472555880843
0.989942781949328	0.0100632107841345
0.999978748730356	2.12772376069767e-05
0.843166144747174	0.156886846348745
0.990309902177669	0.00969712146246805
0.947077523968808	0.0529467241378007
0.931577468975994	0.0684598623748527
0.92411346077314	0.0759215306065924
0.999280545591671	0.000720261903055466
0.909825548491068	0.0902200719172704
0.999539506923292	0.000460865621350419
0.963697910747987	0.0363223791271322
0.311340709318634	0.705835466412449
0.999901854075622	9.82376725459657e-05
0.998624517630864	0.00137665107823429
0.998799436410483	0.00120146817570231
0.968701692885995	0.031313765340756
0.992191775014689	0.00781357724971103
0.998599580817353	0.00140143554127774
0.494856984635543	0.505237377246155
0.997042284055791	0.00296001128429461
0.967230244647142	0.0327865370101654
0.982975771315224	0.0170342313328634
0.999976424928786	2.3598490377832e-05
0.983745308560545	0.0162642135622101
0.000111585381742223	0.99988850201646
0.965957893031457	0.0340571162592563
0.886020371669461	0.114038116644021
0.778765364228334	0.221288092850566
0.192876589605378	0.807172812601151
0.88151600909653	0.118518754236353
0.660617434799729	0.339442222096691
0.547351002510482	0.452713380650851
0.819487658797395	0.18055995252538
0.991273675448701	0.00873183360038113
0.740679129856038	0.259374181490497
0.971116134490706	0.0288947204972633
0.861098568145819	0.138939942498489
0.219530130971481	0.780527899259265
0.566793390324123	0.433273647874282
0.55379350970946	0.44629142606637
0.848567791923529	0.151472147271495
0.993862704628604	0.00614088327504594
0.780241100466229	0.219809330245137
0.706750467081757	0.293323234584835
0.443003386261178	0.557072189767382
0.979199850955344	0.020812765813189
0.956621464283029	0.0433986113450212
0.962556953698995	0.0374569875059224
0.999803910079969	0.000196234749285694
0.29871092165943	0.717027740292973
0.995098261467461	0.00490431272601982
0.98608863067771	0.0139184246223501
0.997560487995964	0.00244082109159066
0.950489355038309	0.049527889029281
0.99751112674104	0.00249033900395229
0.995482401153573	0.00451984817456957
0.828331618390497	0.171714215528838
0.998651051377778	0.00134982478926922
0.90679983472294	0.0932292738055922
0.963474435772656	0.0365400433212689
0.999997768090059	2.23378687153127e-06
0.998970296828605	0.00103033654397702
6.0028896403625e-05	0.999940030380747
0.00024699166474936	0.999753338838389
0.0910921894571774	0.908944508510386
0.00100991915749803	0.99899083251606
0.0163336905796495	0.983675177149512
0.00909804888090677	0.990906923069558
0.511926024388439	0.488153992436009
0.147409158013501	0.852642695234455
0.288446473067536	0.711647919901906
0.139565655610075	0.86047987887189
0.388061595504038	0.612016870604299
0.208046671000184	0.792015620423325
0.150116677600736	0.849938761744214
0.363326629176911	0.636752449335357
0.14860490179657	0.851456363564468
0.88374961140668	0.11629154879004
0.636248938574429	0.363846871874883
0.848113117285651	0.151935925148963
0.987913240666242	0.0120951295342753
0.2481216845232	0.751953280130162
0.467290531848669	0.532829232076661
0.98989705822331	0.0101098293765244
0.998206228193696	0.00179497751861256
0.99706223297327	0.00293992833016453
0.437940940707306	0.577397343438773
0.999966351005899	3.36805291069561e-05
0.997728123974979	0.00227360902101806
0.999871608606926	0.000128498776064788
0.994963302133046	0.00503979254493093
0.913366386694111	0.0866714287956496
0.963428694620134	0.0365881972381462
0.868048905882475	0.131999160285133
0.995851094158931	0.004151944461911
0.958378094547998	0.0416412880663002
0.996608553045335	0.00339376512026916
0.99997759922767	2.24219864344952e-05
0.999970941800552	2.90861093743626e-05
0.399674564859469	0.60045801981848
0.763763404956549	0.236302894793909
0.667448756716203	0.332629851621014
0.695838224532735	0.304235393482116
0.548499846875249	0.451579725743051
0.559500732556929	0.440577542384018
0.966154043729957	0.0338623711040175
0.788747486925694	0.211330428887965
0.5504999216912	0.449579493267517
0.896637843084164	0.103398346504903
0.903748407525704	0.09628734693538
0.797600275430546	0.202465994736437
0.951829644170261	0.0481907936416008
0.973978734275006	0.026036517515458
0.911247437109574	0.0887854658219262
0.843310148381574	0.156747985963957
0.714884301188509	0.285185612377955
0.835463900124548	0.164599873228332
0.931857059044328	0.068173438099221
0.993974823911566	0.0060302226747613
0.985933731936168	0.0140755733461722
0.999994194329359	5.81123888415809e-06
0.99997375362651	2.62725875085776e-05
0.493371707915162	0.51987755939204
0.999989106468843	1.09040886412082e-05
0.999983646203216	1.63711347129797e-05
0.999985376239628	1.46372457961309e-05
0.997178402529415	0.0028233650515762
0.934016023505352	0.0660134793106783
0.999747646363027	0.000252545139109531
0.817295313722081	0.182762885539737
0.992045666809251	0.00795950530874663
0.977423646472269	0.0225878977666748
0.995623058893729	0.00437976846038985
0.999475875627885	0.000524519736303616
0.992814342778167	0.00719009278696626
0.121947643895321	0.878116073035034
0.558880515308531	0.441250691294698
0.178478905668286	0.821601400399538
0.726834846682581	0.273265251662816
0.0299868238727592	0.970033390060832
0.470252622768329	0.529875084016641
0.750898631751721	0.249224953797083
0.880862417925309	0.119197736882765
0.9699940584421	0.0300263682132082
0.824035106730103	0.176046987731879
0.121070311800041	0.87899993514592
0.92671845901717	0.0733235646748821
0.944504972904548	0.0555366550158037
0.991279068875624	0.00872821339775758
0.916772348541879	0.0832823294310486
0.970786359813457	0.029234180958311
0.903914644297252	0.0961512043124328
0.531155509867936	0.468981160512873
0.780323873141723	0.219804491686192
0.995920120697806	0.00408456561762179
0.998806401574884	0.00119481007599845
0.99894053587669	0.00106071404600388
0.324333483907684	0.692719721886063
0.974344742543301	0.0256746519227012
0.99642870018242	0.00357505541176023
0.999110172534507	0.00089081142989718
0.81914185421792	0.180939050175807
0.947664596148746	0.0523718375968032
0.999955185141245	4.48719057553443e-05
0.881004441222666	0.11906113640951
0.996768683044644	0.0032348403305856
0.790892372294881	0.209201328248596
0.981519127064735	0.0184962273078523
0.999920092288814	8.00093055680853e-05
0.97667871221733	0.0233400370174901
0.000687600935946806	0.999312854933464
0.0217445650553604	0.978265141402432
0.0966987020501621	0.903331232556791
0.0736170192823792	0.926407287605883
0.46330713057541	0.536768388322286
0.877240275343854	0.1228098434821
0.548252064767854	0.451818083657332
0.861913989991134	0.13812513659614
0.865824227091358	0.134217045274303
0.0409990981913568	0.959019240251369
0.964512688505143	0.0355016190396068
0.784796858954428	0.215269444743157
0.965450501163774	0.0345634409798325
0.941750668502773	0.0582746721471512
0.91100673271498	0.0890230260843922
0.805023887634835	0.195039549770652
0.640513194069372	0.359563280906845
0.815100756535289	0.18496937036627
0.999473691386975	0.000526742863270274
0.999996751636781	3.25115716164145e-06
0.991376213964403	0.00862873683251773
0.384437451609433	0.630442850647495
0.99378193521267	0.00622145429062193
0.998479909284805	0.00152114000750496
0.999801703350501	0.000198437952433611
0.944424239571237	0.055596104439104
0.917819168609601	0.082211591147584
0.989711089179173	0.0102938376605103
0.974086272630144	0.0259254081783963
0.988037844552641	0.0119686318972817
0.901812009687333	0.0982208342661499
0.988081297767231	0.0119247724516287
0.999827092372683	0.000173031695266775
0.991761261776108	0.0082431228828833
0.0107010515685791	0.989304164311425
0.00952849687874978	0.990475862102593
0.01071852670418	0.989286442206164
0.374335536865374	0.625737894878713
0.943473039395619	0.0565547203549994
0.601568287999137	0.398499921425293
0.986120850165009	0.0138854197140184
0.991381918773858	0.00862249403125666
0.0919204844495686	0.908113972398499
0.91195392087626	0.088075209563184
0.857808738467737	0.142244062926998
0.958266642366104	0.0417495998533238
0.999076449605276	0.000924222871589038
0.829999546656807	0.170046287207714
0.743880810196034	0.256192292906241
0.801697750476486	0.198357750363702
0.99949129708084	0.000509169753678267
0.996117758367576	0.00388482216099057
0.999991712215241	8.29451666767281e-06
0.999869828774219	0.000130275053896694
0.869757652299264	0.140223031158022
0.999953373284394	4.66632014939162e-05
0.999956775624621	4.32617468746611e-05
0.998064898191467	0.00193624213235727
0.978184473548183	0.0218248797954416
0.991212767792625	0.00879207157646958
0.999530768148471	0.000469530366289972
0.998442513786854	0.00155845583927797
0.999957822584401	4.22145030982176e-05
0.9873217517631	0.0126843358621826
0.998579122319192	0.00142177937806194
0.999771679655255	0.000228481642487868
0.999747063606909	0.00025311755238436
4.59967365865996e-05	0.999954035383312
0.000206823070776305	0.999793310850887
0.15329412019192	0.846750353722833
0.892054571073184	0.107989029436777
0.495345342475236	0.504723612214966
0.988173671828089	0.0118316201795511
0.887538732333959	0.112495824425898
0.0306857063789878	0.969328486696636
0.813466414252667	0.186581172622131
0.866896848578612	0.133150037337761
0.536684661801576	0.463386439053101
0.984672378865487	0.0153359215409409
0.274340977569842	0.725718746851297
0.774398429206365	0.225667504642818
0.567309450490529	0.432769587129102
0.966490919871082	0.0335280011583382
0.984559613037353	0.0154490892779678
0.999991647695114	8.35905416625135e-06
0.999931767175183	6.82894135639296e-05
0.550205061413313	0.464092678290749
0.999883910053925	0.000116176446232644
0.99960645226675	0.000393844111115927
0.998832776961812	0.00116793378858699
0.994060583992355	0.00594238182103221
0.985042626399398	0.0149647770648224
0.997886238816989	0.00211493186894313
0.862596354805396	0.137444648281864
0.999959288415651	4.07466185408664e-05
0.956734676981371	0.0432821837319746
0.99615609156037	0.0038460678922511
0.999992578469279	7.42757427353054e-06
0.999997373599267	2.62877979559227e-06
4.9790592712013e-06	0.99999502457036
0.210176137794234	0.78987376206734
0.480627394987551	0.519461603933632
0.242201983763877	0.757847326398924
0.971270480268687	0.0287400867851674
0.85380989798472	0.146229262637983
0.138261302334371	0.86178110359004
0.933115234674579	0.0669062350268042
0.875686518261329	0.124356221501643
0.524726661954447	0.475339016504547
0.877676939983171	0.122362469402457
0.638313975815856	0.361748222342852
0.831628341087539	0.16842336882305
0.830021388145425	0.170025054387638
0.996627105200552	0.00337532812961329
0.863508244862057	0.136536798694769
0.979559792984604	0.0204484357955558
0.965997842906069	0.0340164628419103
0.492810300284172	0.521559761637742
0.998534141865849	0.00146669054891064
0.997814512647368	0.00218681369370179
0.99833396153657	0.0016669423313323
0.78393376239366	0.21611404232129
0.949384113081111	0.0506351059721614
0.999438910625273	0.000561412413180555
0.515000378477541	0.485069683937562
0.999579222554111	0.000421060865280763
0.978840559849999	0.0211679771588929
0.99932880791397	0.000671601165850428
0.997541489285667	0.00245979596211147
0.997614080909019	0.00238722182242789
2.04878492538854e-07	0.999999795303538
0.000477140761545616	0.999523234632372
0.0515236664441088	0.948492807264054
0.385742987848802	0.614318500030788
0.132805411741557	0.86723084840581
0.232802865853594	0.767255089768468
0.344545719924847	0.655514501030301
0.648507814336024	0.351568380067273
0.581884427143412	0.418178961986759
0.824929275543401	0.175122040204922
0.952071278604579	0.0479450285108225
0.998886923452972	0.00111383511315503
0.256869516108361	0.743189252999904
0.309971946041336	0.690112060495668
0.348728088630152	0.651348216983845
0.961950938938554	0.0380627122415104
0.999199235688335	0.000801282019310785
0.823204728615635	0.185850942542473
0.999198791060754	0.000801683804407488
0.997876804759074	0.00212445790251272
0.999858801208151	0.000141289322318642
0.996584662233192	0.0034169767141929
0.818604565664832	0.18144383180955
0.994728262448923	0.00527415740064275
0.952936690490088	0.0470799762261972
0.9996051171789	0.000395152306490885
0.995752977957728	0.00424910777451385
0.94257886551892	0.0574409294919737
0.970889388980716	0.0291217662661321
0.965227367030031	0.0347858508315578
0.00164837537530426	0.998352900015157
0.190200159961192	0.809847128106026
0.640363220916699	0.359702002958415
0.612325557604243	0.387745401166898
0.244546889132772	0.75551880864723
0.878408023379092	0.121628945981773
0.510847777896445	0.489241482489661
0.846579821609476	0.153462939484184
0.998942291903455	0.00105846992280292
0.646185537234719	0.353880842527473
0.913939093872081	0.0860957791171654
0.958588936696859	0.0414287769867229
0.897107314676758	0.102938678170481
0.983210484559964	0.0167991102271486
0.996166495392345	0.00383557356481099
0.999741923637206	0.000258278719076621
0.796772055458773	0.213358748162757
0.998998506708078	0.00100214150199528
0.999927611725938	7.24497757889687e-05
0.998153872357877	0.00184720846902999
0.999007213407839	0.000993383070963589
0.992634780619031	0.00736928131898633
0.99998413492535	1.58774175456868e-05
0.97031063193973	0.0297022986805829
0.999998425847143	1.57572039064101e-06
0.996260395654766	0.00374164377406089
0.998054620462252	0.00194656155729161
0.999818349450779	0.000181779609768904
0.999913762726448	8.63037591505233e-05
0.00128658837002367	0.998714350002858
0.8049468680214	0.195114351898019
0.154677514499996	0.845378579104228
0.198148445285635	0.801925901327405
0.659073054256375	0.341011827295553
0.777105196254209	0.222980321008195
0.960167691267759	0.0398524636742766
0.969781427434057	0.030236827209265
0.823396094714227	0.176662612042566
0.969786217530921	0.0302333261410502
0.459705147485919	0.540396644714892
0.953988511664258	0.046042473003762
0.957150272386392	0.0428763669637135
0.997657292209035	0.00234440157924502
0.974937864328995	0.0250773109911373
0.47882132813355	0.535268317174485
0.999250200356539	0.000750442183404589
0.999647662092012	0.000352677221495948
