pgreat	pless
0.981055973638694	0.018958133889971
0.991526539718927	0.00847916567578392
0.999205075425005	0.000795730885853829
0.988172017451306	0.0118385564191936
0.970870551312873	0.0291458252676492
0.723589786398896	0.276493102551643
0.969539988787315	0.0304803401344679
0.929760810587198	0.0702837168106845
0.812110616834276	0.187966231767435
0.991799903565926	0.00820757582977165
0.326024526357974	0.674066530781748
0.988397443523655	0.0116116940113779
0.853723702936078	0.146347304503587
0.989477129771834	0.0105361445815286
0.999818737071432	0.000181452618794333
0.998728782740684	0.0012723599256068
0.998536413397195	0.00146489720529402
0.999501200993555	0.000499248763585433
0.855380553929348	0.144676008844901
0.689841425264969	0.310256324335921
0.994920031552334	0.00508522933706443
0.371044964090102	0.629050993863277
0.830553928835356	0.169510955790029
0.441954410297149	0.558153214520705
0.727780550649813	0.272317738424253
0.433857814051915	0.566245141747908
0.542057580599709	0.45806731394688
0.839556964445918	0.160505897885932
0.623494537734692	0.376622082856577
0.609618591875028	0.390478385832206
0.891638237856267	0.108419998922106
0.976984407360333	0.0230309661907597
0.844927750454722	0.155167643300482
0.372262179866299	0.627860908988804
0.108594793279267	0.891453960080682
0.406324791616792	0.593792168949926
0.936416121393629	0.0699503457224123
0.842988667450628	0.157073501081297
0.490983608561497	0.509131966136729
0.628743537490135	0.371358461339747
0.523408551024758	0.476695137872052
0.909985801672795	0.0900610275830743
0.682747565260256	0.317345537981273
0.326720857499894	0.673374231040488
0.903648179855807	0.0964053089507425
0.558766321948126	0.441338890964263
0.900331591338018	0.099717338913792
0.913700529910749	0.086342243135687
0.863774281801393	0.136286998607714
0.838197105232356	0.161858677431036
0.953751810594471	0.0462747947632091
0.977623061816524	0.0223938741361447
0.999916582058251	8.34936923924287e-05
0.986052210933457	0.0139558978821302
0.98038495079758	0.0196280216922334
0.996742935986956	0.00326011699077303
0.98959662459166	0.0104107373403068
0.999918416026577	8.16852449362086e-05
0.965365310281272	0.0346524480399489
0.999498021257296	0.000502496733720247
0.997960271476433	0.00204154676676408
0.977209704819852	0.0228145578478773
0.99921238334845	0.000788315708519681
0.949725663041513	0.0503014152167629
0.999467016277535	0.000533466659258435
0.999181292511099	0.000819364271880283
0.863434809347749	0.136615537497344
0.938641784833909	0.0613898200011157
0.99095153046676	0.0090565164706667
0.997923395798266	0.00207814195176398
0.999142249947702	0.000858450027575966
0.932544844049437	0.0674879820225497
0.671867892214687	0.328232279732457
0.989403315083105	0.0106034661975585
0.862164486036519	0.137900259233976
0.957471093913994	0.0425506544785486
0.947543887645369	0.052487437939859
0.980354937849822	0.0196564722820611
0.995624559292117	0.00437911588676111
0.99309089738847	0.00691418984393926
0.902282473898283	0.0977790252361044
0.298052527980983	0.702052605978562
0.389124196650749	0.610968047861517
0.776593749762335	0.223488635631117
0.928186939139887	0.077983656272279
0.852896453406219	0.147158542331052
0.120088209098426	0.879964662789539
0.533631305192602	0.466464831955599
0.773515911319351	0.226556772021865
0.997352491873721	0.00264968927374848
0.90815943973426	0.0918798154707719
0.934957938079781	0.0650733690743885
0.977683565971743	0.0223316710040367
0.617353527238463	0.382738672294769
0.985470044164202	0.014539287485422
0.993007517181896	0.00699729274882171
0.989583069332945	0.0104239979150435
0.554875603251464	0.445204409883201
0.846732797065479	0.153322112727372
0.989806284433979	0.010198395891988
0.939310230122852	0.0607107095231372
0.911907447303885	0.0881258559616047
0.8417645967946	0.158292755680265
0.90996290322342	0.0900695801554072
0.999688519700461	0.000311745432521537
0.735464829304779	0.264593294823442
0.495917751368054	0.504170035761383
0.912714896832227	0.0873189676062076
0.941265026105937	0.0587729417630965
0.999997465611367	2.53675809008148e-06
0.996401520042237	0.00360058106110344
0.999649272603006	0.000350971927618668
0.996939897100476	0.00306172780862314
0.508286648137313	0.491782397455291
0.833412504148562	0.166636800220882
0.875429516216006	0.124620652689339
0.835103403458891	0.164940730751916
0.999690758207124	0.000309448000891799
0.988250615935523	0.0117552070594563
0.414718855814726	0.585363184411284
0.900240399123403	0.0997912490787631
0.774703390574182	0.225361466737839
0.867939340875896	0.132099057488656
0.523787731291317	0.476300267509357
0.927963186655553	0.0720614896359809
0.312315766511683	0.687764274771743
0.930230572791294	0.0697960081239089
0.891345503727501	0.108704135422588
0.488227098683053	0.511864492314771
0.891086650259259	0.10894797488434
0.777876562981204	0.222185956788183
0.786554152912909	0.225569987073106
0.425416916265195	0.574656827325762
0.436511068465003	0.563570156273415
0.548600756214622	0.451472907393707
0.340850860196865	0.659216186021899
0.951265928553627	0.0487543138846035
0.981758129093662	0.0182499848795433
0.70534149854898	0.29472212704604
0.936443150303196	0.0635839092343398
0.812309412866232	0.187740056147418
0.994169410267103	0.00583377782565498
0.967001533385062	0.0330123125099784
0.871280698451066	0.128759595411327
0.783086632244124	0.216988383428975
0.758729521524258	0.241334348352877
0.767596686198031	0.23246552941138
0.930468210463782	0.0695641379812868
0.983047014589161	0.0169645559018715
0.734789113610585	0.265286303244728
0.999996941592775	3.06228508627301e-06
0.997914381240999	0.00208696820236562
0.945471337409271	0.0545562395584094
0.969235199067014	0.0307818472762178
0.656492963282294	0.343640505841881
0.998711095751864	0.00128986852219744
0.984104891313569	0.0159039743111971
0.999584898633894	0.000415433573685626
0.993537370677535	0.00646631754369264
0.644817903482242	0.355256886795132
0.996208930015186	0.0037936148371476
0.997780720239719	0.00222127426002147
0.969501169244715	0.030512919422606
0.998898619595344	0.00110214515513361
0.998852847776544	0.00114798832208034
0.406383584591864	0.593712269461011
0.814538185826727	0.185518915649873
0.943571596687899	0.0564573932967466
0.972844883228387	0.0271681397064046
0.758523361093067	0.241556451173951
0.732183479882703	0.267886058833988
0.709166308331896	0.290922462432806
0.714119730977243	0.285958031892977
0.872517102341504	0.127547309088868
0.723974824233785	0.276114468737168
0.90911915191697	0.0909157950371448
0.788670883250808	0.211400655664023
0.329558342062574	0.684237179531468
0.580671781142414	0.419413543114394
0.980983418758139	0.0190278690408478
0.837981957621602	0.162071958954456
0.647087602413645	0.352992101621993
0.988040651957188	0.0119664681564877
0.97432250199962	0.0256901051757477
0.446695146024962	0.55339114993735
0.938192919292705	0.0618377888107053
0.553597516632687	0.446487113457106
0.97693900064186	0.0230731634091528
0.998365052422223	0.00163610584806869
0.756110456433624	0.24396085421134
0.00104013218060377	0.998960647176639
0.783391116095882	0.216674852794594
0.849944455530289	0.150115868949472
0.954773932013498	0.0452543003741297
0.586166462966041	0.41393181768577
0.998913019723059	0.00108803520895412
0.996442318249336	0.00356012735327595
0.99477852128026	0.00522571008783296
0.996261540968599	0.00374149072407658
0.954489810610518	0.045550014489358
0.999999758162436	2.42157359115935e-07
0.999999759040646	2.41274338504222e-07
0.9999955952827	4.40983712731349e-06
0.999944102257888	5.5950247383307e-05
0.111601929142639	0.888441414507838
0.968117903085078	0.0319007967663887
0.989616179084298	0.0103924123926912
0.881702692901141	0.118342846031437
0.998101781037158	0.00189963861886906
0.966239801170089	0.033778726609004
0.785503601336329	0.214577369953546
0.997508590109998	0.00249325176713378
0.993333249049478	0.00667189536460617
0.964123563146911	0.0358950966574247
0.813488592017395	0.186587858042312
0.611839461053912	0.38825233162693
0.311676882949352	0.688427443682349
0.943661295893991	0.0563674499540231
0.933287751809152	0.0667565019048194
0.943172833666825	0.0568614788752151
0.964062959264392	0.0359562367968273
0.921939946770209	0.07810098293764
0.216809231824967	0.794236830976683
0.473648028339906	0.526450339497832
0.822019222461196	0.178053010457085
0.822792686315314	0.177271907650716
0.950594654463871	0.049430252438014
0.99986010172904	0.00014003685757749
0.99876186864505	0.00123910678076652
0.889469749228304	0.110578082654963
0.998172392808676	0.00182922986850071
0.983649309516732	0.016360511050934
0.999273837386449	0.000726797288974501
0.99997207162747	2.79582586034104e-05
0.999644771563304	0.000355561677770153
0.39102823607277	0.609033861435918
0.0901035304973053	0.909927917921424
0.498627129471489	0.501461442436473
0.740723636652624	0.259337967352424
0.957641725074082	0.0423784384249128
0.78948913812645	0.210560056576284
0.993660850580648	0.0063429069509554
0.887506335371798	0.112533029269344
0.855285520756098	0.144787640577666
0.994585154385034	0.00541778667700867
0.998128813971068	0.00187229682828883
0.78284786110306	0.217206295495237
0.865425884465439	0.134610444223397
0.787249306781089	0.212798665850043
0.621176924133165	0.378895200542299
0.530282959196173	0.469811641745706
0.981130210126948	0.0188776849686401
0.988428469376502	0.0115767629053686
0.857841758896599	0.142199356972654
0.373768007249437	0.626309432029769
0.623313952315454	0.376752870753983
0.746223178737944	0.253844919870727
0.589515378203165	0.410552287664254
0.556019872505287	0.444062879957752
0.827358682683417	0.172685661822103
0.773271839699154	0.22679287648606
0.746436552076468	0.2536238951402
0.863945665054082	0.136110906980613
0.660260586391188	0.339820764789591
0.274417524758781	0.725641219599523
0.388280557355269	0.611796706561194
0.274168206544494	0.736535555873335
0.627283873514696	0.372784335034247
0.338258003328864	0.661815152552327
0.720082767441948	0.279977873066084
0.74194260789434	0.258114031832697
0.953041744872225	0.0469769375381305
0.837878829856986	0.162163867097489
0.65013321911084	0.349932941453464
0.988938336787714	0.011067639862903
0.957239621275905	0.0427764555763996
0.993869746074203	0.00613344019591852
0.998630017956837	0.00137079259278692
0.999134210258302	0.000866334954585094
0.277092908695124	0.722970147754257
0.63333612277308	0.366746573032193
0.672631782370313	0.327436118693201
0.839305363078982	0.160748243474953
0.630517833370133	0.369545924123776
0.930986865242708	0.0690412087168437
0.800215716357399	0.199842004997714
0.875356111418062	0.124711895696176
0.998419747528126	0.00158121299560409
0.99317510722573	0.0068284306267585
0.889089783485193	0.110944842396803
0.483640344809075	0.516425985519443
0.142529579945841	0.85750758146643
0.560889931755454	0.439183926142251
0.893550702937261	0.106492955223832
0.974125927883072	0.0258842480059376
0.998422863055528	0.00157800898611839
0.91550283875388	0.0845252960896237
0.330842784023881	0.669230484533302
0.819838246391802	0.180207542314318
0.918748597197836	0.0812831025892838
0.679128090075434	0.320934217302879
0.219000348818277	0.78106133280505
0.413951883768864	0.586115632797755
0.817142863042225	0.182913735596458
0.698114945593496	0.301950705419496
0.792582543109481	0.207490620972184
0.7496891520188	0.250380751132905
0.417783213934175	0.582284888027054
0.686415057662034	0.313656122232164
0.815281175733781	0.195077974371415
0.367473558038569	0.632592505842366
0.658328536359645	0.341743595873455
0.794892973947829	0.205157434569954
0.653783048617769	0.346280957371859
0.949879202211885	0.0501404558773558
0.825236726045144	0.174807971287544
0.264985630245988	0.735072947699605
0.982424266562256	0.0175846567401227
0.993615807541148	0.00638730659630777
0.995840165625295	0.00416206633269654
0.999439292866856	0.000561064633510595
0.999808685997038	0.000191448216744787
0.0303105496204477	0.969706672652276
0.431111182529142	0.568974764155373
0.945348936977757	0.0546794547870283
0.694545399421865	0.305523471086828
0.851483472694546	0.148572542170158
0.849791383742209	0.150264623406515
0.363775074615667	0.636369129905534
0.989330451206031	0.0106757294764802
0.991982884448788	0.00802192625545034
0.824388477120354	0.175667180754779
0.634029216507868	0.366044912309364
0.394638044922488	0.605436963944149
0.913018289186948	0.0870163849581609
0.710065508847884	0.290030482026064
0.397814372047745	0.602262281865871
0.951734032180738	0.0482861012807997
0.538610936280158	0.461473472820355
0.27394998578002	0.726128031573865
0.812024481718912	0.188030709745529
0.861920308961393	0.138135043781581
0.548398182396536	0.451681752268248
0.220224696043418	0.779847168492491
0.702242206979406	0.297827925713218
0.880138402558434	0.11991221710948
0.48957085192415	0.510517137458293
0.876703505395041	0.1233587796258
0.762937767272116	0.237140672439431
0.745145170208296	0.254921514057345
0.921598018004145	0.0784372470491693
0.299100382750825	0.712235220263601
0.483093048232469	0.51699122483763
0.736054398282286	0.26402316276779
0.728254917157555	0.271814880727485
0.93863117021031	0.0613938672314799
0.998939582396078	0.00106122144153712
0.958899921109776	0.0411182749353452
0.596385040896454	0.403697591223821
0.988843729977146	0.011163514750314
0.986957369432072	0.0130495860477023
0.99808213400081	0.00191918525187563
0.999759462802079	0.000240727569228279
0.999633611027117	0.00036668082854437
0.269514141016331	0.73056652350768
0.892741419783644	0.107310274549363
0.899141249962515	0.100898501262819
0.613929008618864	0.386177361509458
0.971432999834965	0.0285844705682775
0.518093976631259	0.482066038668787
0.986590025689791	0.0134185498288594
0.570154969379388	0.429940203726145
0.781871135312467	0.218199680910405
0.924945606512866	0.0750859392423749
