pgreat	pless
0.505554084511861	0.494516663672719
0.871677607784776	0.128363609287536
0.628686206536556	0.3713797151204
0.606566337656673	0.393500822269079
0.816975458286826	0.183075523458094
0.595788662810334	0.404278645145966
0.399435939873725	0.600634298618737
0.99906767332704	0.000932976971379295
0.775457428288896	0.224596194233893
0.993948522085603	0.00605465356063766
0.998643909280474	0.00135688435955657
0.999589895272663	0.000410375522212639
0.000993730903514795	0.999007154344709
0.118523101807965	0.881519675319239
0.844358355979876	0.155702955131712
0.0547773271539713	0.945244373204162
0.00849485102539091	0.991510664055608
0.373181408399378	0.626907843069142
0.0222008976336061	0.977817819480617
0.511436541051914	0.488649749084251
0.682275438846439	0.317801851409992
0.207034246190601	0.793025624005431
0.567522552258862	0.432555801797622
0.508266362459472	0.491811245013969
0.77149905044583	0.228566037818034
0.409291585148935	0.590817570960858
0.538141448568997	0.461938352877612
0.845200083294288	0.154847359224337
0.165964872759377	0.834087319768113
0.696952963662304	0.303132319720169
0.825249335585957	0.17480273748227
0.646127916909945	0.353963774070283
0.866408409322178	0.133635720748808
0.277157610814436	0.722923923372319
0.846312531986066	0.153735291704557
0.641995772524202	0.358099525664738
0.551482369449247	0.448603747206401
0.371668012352499	0.628445988274632
0.306780672512182	0.693309390679808
0.740280000808119	0.259786271308628
0.64492854595293	0.355158679676323
0.0274915830463894	0.975478323998137
0.665248449282196	0.334827850998901
0.86287326647649	0.137176992911189
0.658490700935006	0.341585092737479
0.893762403520642	0.106275581390987
0.964344751416577	0.0356727213669297
0.68806966906406	0.312002539274338
0.923314441442545	0.0767165386280268
0.999951491090681	4.85572838729789e-05
0.942326700392377	0.0576978883118892
0.99596049707013	0.00404210183287839
0.998208418241735	0.00179278741920504
0.999668698924975	0.000331568015451206
0.0140583684854398	0.985950707960548
0.443470515788874	0.556649331387202
0.665876113574529	0.334210299532845
0.00445728408512438	0.995546426475628
0.934335080870949	0.0656999074567117
0.491695412963176	0.508462746139842
0.961013934153902	0.039007714750692
0.37898201926328	0.621115918076058
0.367666553005951	0.632428176475072
0.781113984998562	0.21895673864269
0.359455895883246	0.640631150713438
0.737883866208564	0.262200961822632
0.755547779441719	0.244551839457892
0.896352065432271	0.103690340802593
0.86117008530357	0.138883352532847
0.280331108955177	0.71975233371493
0.738300357780966	0.261797221197089
0.957835339353361	0.0421863815668985
0.856247958193267	0.143817322836856
0.640454366171736	0.359636794418922
0.687990532421907	0.312109799535081
0.414553367982256	0.585540890473632
0.162254794096542	0.837820196231048
0.376150200910053	0.623948796669534
0.68089619490647	0.319228455998353
0.0831301016351063	0.916918160553246
0.764261701023283	0.235814075494597
0.957425155287264	0.042599999527522
0.600498796009632	0.427872377020984
0.97179948120636	0.028216990102435
0.99412899835176	0.00587567467971414
0.927994145750281	0.0720397436450535
0.445072207055215	0.555025691510669
0.87936337196348	0.120689443905629
0.224596307398459	0.775477311776963
0.589895945398506	0.410203954320118
0.994400007554808	0.00560460091710453
0.471764647188489	0.528336566118493
0.861037675202342	0.139019808143613
0.913580396236451	0.0864593520369471
0.999611531774722	0.000388830882286863
0.479828132649842	0.520269468040938
0.354376391328041	0.645693111625552
0.0946752328445657	0.905363034944275
0.504223304184368	0.495865604265341
0.0759656104281908	0.924081099159287
0.486081820544193	0.514000258990703
0.351931269377071	0.648145045696053
0.38455165351166	0.615524109369715
0.354163832126033	0.645905762267947
0.0831586745781803	0.916869445697932
0.818937021755915	0.181118115136566
0.94706551455984	0.0529629300948656
0.631764208424362	0.368307408157227
0.925787911070392	0.0742389182403347
0.590743353582708	0.40933414661346
0.257701057610736	0.742375682576902
0.875728182108949	0.124311122027683
0.570136858868321	0.429955198407998
0.409562382912853	0.590514594331438
0.299630450802584	0.700450197063093
0.550616472517271	0.449459634219643
0.522049040763546	0.478049073829902
0.57263056364128	0.427452326294751
0.77899898925088	0.221084821833717
0.142257377182438	0.8577984028694
0.841627349721895	0.158419466655521
0.966392459176252	0.0336238761875128
0.356413940803275	0.664467046322341
0.979173968824927	0.0208361842627013
0.980165833907381	0.0198447651513577
0.923933766837373	0.07609465088309
0.331749248647524	0.668321778269433
0.990017469232597	0.00998817119219684
0.296273946148553	0.703792901509582
0.590308453763792	0.409771719598436
0.992779590855778	0.0072250144484305
0.574868330841187	0.425212306303571
0.951036938366258	0.0489844361934104
0.998478016994852	0.00152297343291629
0.997828730987544	0.00217267922147658
0.176879105331173	0.823176824810013
0.0410271862817365	0.958996626707625
0.971039480054208	0.0289774423096359
0.73120440756297	0.268925062757482
0.944982301082348	0.0550442294219377
0.585297526679469	0.414797214319959
0.458228706558733	0.541862660743371
0.992537459937407	0.00746704328005091
0.682659150670383	0.317417870516364
0.969635636705919	0.0303811534572873
0.946407987391683	0.0536253894188349
0.87760631335172	0.122438927403933
0.989678261824511	0.0103279062321324
0.829872283984756	0.170186126743582
0.168561070447937	0.831508139882135
0.950275776557202	0.0497475216299729
0.950311735781059	0.0497161579636554
0.21693750989449	0.78312888700521
0.657578619947433	0.342521261483793
0.259576041303338	0.740496560577297
0.749747225927897	0.250345050645215
0.846451101601644	0.153605627058613
0.683885259366545	0.316232624447058
0.353894717041236	0.646211803979355
0.992792478753564	0.00721209172470963
0.989480481832185	0.0105267731895524
0.214070983084309	0.80411328250876
0.994194128530884	0.00580970513962376
0.999636455020565	0.000363885574188364
0.996222185587637	0.00378041563948736
0.988130786458582	0.0118764418033035
0.999822610778415	0.000177555778243521
0.681294662733527	0.31878629587541
0.304445984937412	0.695637847621969
0.991091451269299	0.00891490797906241
0.895774223160959	0.10426795494061
0.958433191074128	0.0415879057994499
0.999977225369325	2.27976542914685e-05
0.998547152494698	0.00145396529296841
0.00165098264985455	0.998350072242952
0.666947951451939	0.333122684859359
0.592833900437771	0.407280385408127
0.232097179961532	0.767957440849256
0.196462157626653	0.80358820904901
0.120513895177458	0.879521091423078
0.315103736616795	0.684954718937555
0.0243612075012682	0.975648028587917
0.340390424474502	0.659676139614433
0.81856559945859	0.181495720975678
0.688602541782007	0.311456572049989
0.993530216631463	0.00647280464341863
0.929854604194978	0.0701687900207717
0.491129714111359	0.508952404440817
0.724398093845215	0.275658278314227
0.622452616749103	0.377625290687386
0.575608125007858	0.424458808257816
0.841170877035363	0.158878844645803
0.506895783944696	0.493170835447164
0.218810902240912	0.781251838801086
0.253454847863444	0.746604050187233
0.718813808771137	0.281271048644522
0.511365215451472	0.488722523358201
0.476735669098986	0.523332377242963
0.974748379309119	0.025263043522508
0.10357493361397	0.906387498623331
0.776271453478602	0.223781296597284
0.970262557962712	0.0297505060032767
0.858244791869259	0.141793905322761
0.643539832208103	0.356524770102813
0.97214355621258	0.0278684268954753
0.57143991111467	0.428626729542622
0.35019007435155	0.649876947492778
0.990262484709476	0.00974286309121365
0.572834543434435	0.427235210599359
0.817717133753475	0.182330902984848
0.970512595705312	0.0294992247734839
0.997413667950498	0.00258777987926065
2.00646042208438e-05	0.999979955679285
0.0282713560732225	0.971751226921528
0.00496944398930688	0.995033692296736
0.000421084938253321	0.999579253962459
0.00119777859446633	0.998803074701946
0.00564506743884093	0.994358201332578
0.0836669194854372	0.916363472783825
0.00814535514389091	0.991859603725764
0.063008984717467	0.93702497065007
0.159564320495829	0.840485354622453
0.663930297981087	0.336144517399439
0.0156622773849742	0.984346021515934
0.0340119659008452	0.966006643010193
0.404935335553939	0.595145498578144
0.103371883954722	0.896672370495991
0.610019369797866	0.39006186549873
0.25767812053729	0.742403453255129
0.203400113373702	0.796658043485213
0.328263896386089	0.671831503437334
0.185956035682971	0.814103689670664
0.0973018440932245	0.902749980649051
0.742551729223732	0.257532765000112
0.759849032320956	0.240217015904047
0.812217660948606	0.187846787256379
0.270686985364194	0.746604961770035
0.978148224232418	0.0218631028516236
0.992631178539336	0.00737371765654281
0.960278936723522	0.0397394222260984
0.899927419229257	0.100110038105988
0.733208553472903	0.266867218771398
0.0664782660976855	0.933549018976375
0.536015950368818	0.464072409545557
0.94597135712345	0.0540557259824298
0.905523580314536	0.094513161259222
0.989092563899155	0.0109138080346274
0.998008978117414	0.00199236741599606
0.999651905599593	0.000348378421473333
0.77561086835663	0.224488127125596
0.120093565611898	0.879948449135254
0.0814237218917104	0.91860863755874
0.0068775384639289	0.993126389040539
0.10034694017651	0.899687540013369
0.00598283773792869	0.994020431694592
0.394075242991221	0.606008785200576
0.377454570318652	0.622647901522366
0.376247467007691	0.623827887521768
0.875342031576584	0.124698994327598
0.4551783736161	0.544903071713592
0.506530799595626	0.493563841401435
0.97415537388659	0.0258566190639897
0.931684422604165	0.0683470528223302
0.341001803669781	0.659071616989772
0.413269237291383	0.586822289845122
0.4140389288973	0.586038205444966
0.273932565013284	0.72615200057181
0.859854038480554	0.140193837723519
0.974043435643659	0.0259738494388713
0.689847074518387	0.310244699073031
0.914019814880663	0.086012340785397
0.993803169734402	0.00620089339949461
0.153944482155783	0.85946705800182
0.981293752315057	0.0187157586204148
0.999915387843026	8.4691233367128e-05
0.993120138798234	0.00688380379427264
0.911394207130145	0.0886383855913731
0.97186511151891	0.0281491399108167
0.856349448458943	0.143695535747113
0.583618992814365	0.416463681933094
0.997949246096337	0.00205227999639119
0.937652847945072	0.062372855377361
0.991444223809329	0.00856075533192754
0.957941296157352	0.0420773551345894
0.991085501926257	0.00891967204377816
0.0324462544228795	0.967576270922083
0.436026026676025	0.564100184525836
0.030773643797063	0.96924727638315
0.417144691872035	0.582970390687738
0.0785636236454021	0.921478082587866
0.618999522323496	0.381121644223422
0.820079588355805	0.180021589619599
0.963642722414768	0.036381001181147
0.999519275588076	0.000481233750893011
0.938802990848663	0.0612336946560538
0.242841684768673	0.75726947792731
0.75481091901553	0.245282990926008
0.936477669302169	0.0635661867446375
0.921842544552008	0.0782017225704856
0.907819693993337	0.0922392500523749
0.863828788203286	0.136237094988305
0.894521901600914	0.105547386239548
0.979766418668092	0.0202497526858818
0.647865019012098	0.35229611444521
0.772418476627098	0.227695365889188
0.995238665499542	0.00476547837295509
0.999434891967786	0.000565785581855333
0.13353879618721	0.882797949844494
0.989102710108032	0.010906248950709
0.998499405253988	0.00150225580950312
0.999333539840256	0.000667186163609332
0.975574825628919	0.0244429420396425
0.999674160689088	0.000326241465431989
0.939561106942378	0.0604755074227951
0.762044364665215	0.23805418817724
0.997678357914555	0.00232423369840357
0.933506910129274	0.0665348805763211
0.99882900434499	0.00117225642492077
0.99985478301411	0.000145390267943229
0.999655948815975	0.000344449569544155
0.000641969980112744	0.999358467994845
0.0260865635243779	0.973924870044225
0.0267139658822667	0.973296947882624
0.0290498065839413	0.970961688606023
0.426812236626098	0.573263572519384
0.644753792884934	0.355339450430975
0.916559239004799	0.0834684647204774
0.8221524282655	0.177894751220282
0.550283037620876	0.44979211867775
0.220816652796963	0.779248825659328
0.920374820095011	0.0796522270470903
0.721824297574875	0.27825066343368
0.441578439084306	0.558494887525806
0.837778239127794	0.16227634522947
0.47813564224849	0.521936803338231
0.671593975650363	0.328491248443374
0.626902900858491	0.373172997030845
0.508316525656414	0.491789402289558
0.714069389941028	0.28601007872936
0.99929088472496	0.000709563009761858
0.994128088054303	0.00587546071149091
0.603435323291277	0.419187857653072
0.963371811304332	0.0366434242936863
0.999847575379502	0.000152548628351804
0.999060694815387	0.000939909718871753
0.965564032260709	0.0344502108295191
0.820786060313729	0.179266490082904
0.786439663343344	0.213614148421415
0.957864372876883	0.042153413023738
0.997097805230932	0.00290414113889722
0.936662649929091	0.0633614150983053
0.998744228122806	0.00125658104552866
0.993255217252733	0.00674833914705133
0.998912336662769	0.00108837235321793
0.00147214321401266	0.998528744056288
0.00442619416092106	0.995576064157836
8.70371537224322e-05	0.999913023566655
0.0226319126260314	0.977378781070358
0.633651224314245	0.366442498103282
0.501118443510672	0.498953713964032
0.972119124383839	0.0278926591693729
0.691429396175727	0.308637075186671
0.166072680467801	0.833982983714666
0.577730164301297	0.42234206193416
0.338881731470556	0.661200994437717
0.356935982515561	0.643133865449621
0.619260531923244	0.380821574131563
0.0177123791068232	0.982295434771244
0.408244877091577	0.591844970772786
0.430920202771933	0.569157110997896
0.826661185028637	0.17340648555738
0.343152508731663	0.656932032442997
0.998791236763493	0.00120949868514793
0.999905331872134	9.47476156862886e-05
0.566222597491947	0.46016824592676
0.983819800521482	0.0161878617858808
0.999536594978248	0.00046375374108997
0.98867202281267	0.0113335570373754
0.821493779069531	0.178555047585484
0.947382142766475	0.0526395066754283
0.815981302893905	0.184068253213211
0.888403076909294	0.111634262368201
0.992271076181592	0.00773361706426983
0.684447118885178	0.315622346188715
0.98816102823287	0.0118451248798321
0.975732356296859	0.0242785554009762
0.988865654869376	0.0111400174422778
1.00319366925504e-08	0.999999989977828
2.41407241020596e-05	0.999975876641212
0.0727522803543214	0.927273933570998
0.109598023902795	0.890446552562151
0.20540114518371	0.794648074952498
0.866516073338675	0.133521306980131
0.344166880301081	0.655899433686812
0.000660994078580504	0.999339492596261
0.0442805160399051	0.955735926456074
0.0442736011207138	0.955745908030324
0.0218148602447474	0.978194626189998
0.202842219657858	0.79721753549474
0.00173728964657424	0.998263681633486
0.221153835365928	0.778912382200043
0.0304748423083479	0.969538277205192
0.448633376780661	0.551468887415246
0.271348672447846	0.728726486572158
0.965188544971463	0.03482529853796
0.995587581479315	0.00441507440950291
0.382326631505525	0.638285160121881
0.954400463703432	0.0456172872132043
0.986823907753931	0.0131829698948707
0.851200990270151	0.148841181480582
0.756419350280938	0.243637410033093
0.875927569643109	0.124112012846227
0.377568469382337	0.622498580167343
0.0258560494999922	0.97415516587909
0.970371232027728	0.0296429423792162
0.465571362586268	0.534502572317357
0.924799969482083	0.0752267113718826
0.991202769028268	0.00880154135685558
0.959734672529135	0.0402816643412114
4.12994565187907e-07	0.999999587336969
0.134526278271305	0.865511931979707
0.0573597788170242	0.94266622567926
0.427169568051621	0.572894502065591
0.836644253415106	0.163396487666413
0.848330605225139	0.151709689152502
0.145789450507661	0.854256972190373
0.596436858689864	0.403627256611429
0.313338268605076	0.686732747399951
0.00849997904725953	0.991503975047857
0.100891641493194	0.899143406868627
0.126471370414405	0.873562357919032
0.670272601403026	0.329803352473827
0.170431242917883	0.829614059703205
0.691910229765739	0.30817587178186
0.44166231682213	0.558420247942939
0.953771336338814	0.046244927936018
0.949029421998399	0.0509907096661133
0.646775638667362	0.372056136151518
0.992952641262277	0.00705069262057282
0.998695050615851	0.00130576137432156
0.99108302320349	0.00892105539922147
0.853839876492377	0.146198689029355
0.916122369823121	0.0839056177265933
0.709555899393574	0.290500972079973
0.251238925065766	0.748817091164647
0.998774382257687	0.00122640223038558
0.855758180931568	0.144281133964383
0.999600813190048	0.000399442495476839
0.900995736854792	0.0990336220796312
0.99625300346973	0.00374895319263951
2.38950615397356e-07	0.999999761260267
0.000961548141977207	0.999039162147704
0.103306120927848	0.896722078219412
0.481334223167639	0.518729763384943
0.165709715347871	0.834331758216394
0.503614543677423	0.496463186385765
0.736578772166865	0.263474497918327
0.0609608598134778	0.939062702482929
0.24942082928095	0.750630947385457
0.00461531843643174	0.995387337475776
0.107460118757367	0.892569456818549
0.810471021369101	0.189584288818077
0.0684588336425497	0.931564181444353
0.0868894299319294	0.913148907152753
0.0986160706879081	0.901419605870787
0.854632066179198	0.145405138319586
0.980650012474193	0.0193586417812237
0.758354128026657	0.258785685266241
0.866888627556339	0.133146769522726
0.995572049701367	0.00443028410163451
0.982255567421582	0.0177515072970842
0.945173124776949	0.0548448021471063
0.503309192096174	0.496761971745307
0.31749232155877	0.682564714899286
0.551045355624279	0.44902087584117
0.9968807905791	0.00312100261630482
0.808954039928482	0.191091002540666
0.955310018165708	0.0447060136313334
0.682152064060405	0.317906401417758
0.945715644462028	0.0543030519313939
0.00952058069668712	0.990485614590618
0.134011205657958	0.866026952646275
0.299824550579918	0.700237580794085
0.192128756219411	0.80792241340632
0.00960383244948539	0.990401767017143
0.841544412619473	0.158499264383012
0.130058410999758	0.869987715989667
0.338061270002261	0.662005119742296
0.421091556414506	0.578990976308457
0.0886402132466554	0.91138822130743
0.536268970062644	0.463819355327971
0.526007421981729	0.474070685428933
0.348158395350923	0.651938080476413
0.780857240957491	0.219211872178733
0.920632724610968	0.0793944393756444
0.998513332017948	0.00148767346261532
0.154239048518225	0.856889106317024
0.960087734906849	0.0399284214708173
0.997519649398621	0.00248195238349784
0.942110082649486	0.0579111771657595
0.996862469251611	0.00313924508649745
0.936324170061975	0.0637002194695777
0.724032154786655	0.276028073205875
0.282418159717077	0.71764657100841
0.999903714390866	9.6366070660151e-05
0.835988762869223	0.164057243007387
0.997088506841527	0.00291320597551162
0.997729531107048	0.00227179585440096
0.997944913765618	0.00205631863821738
0.00266717428032174	0.997334677985014
0.87113543992163	0.128912860721416
0.198346390299722	0.801718598719801
0.0104996748092953	0.989507936693011
0.349283002980116	0.650802641418518
0.240054867947529	0.760028743624267
0.311877520629977	0.688206703556285
0.772672490900703	0.227409207168306
0.410400608045744	0.58968759943742
0.662282084152973	0.337822837267715
0.512466411628626	0.487631332690751
0.632507838988233	0.367613445447456
0.623738019091879	0.376372249749066
0.996507693387907	0.00349470967222746
0.999512258836773	0.000488183923863921
0.0910518465295093	0.918920049615953
0.90442864635118	0.0956120642743876
0.999626217524335	0.000374138477957372
0.992406641908126	0.00759832881093431
0.947150504605767	0.0528747959227744
0.988903310069577	0.0111040007264164
0.966600868419785	0.0334163795730844
0.649664086403358	0.35042736972238
0.999947134784085	5.29230121070548e-05
0.968321998094864	0.0316950964716723
0.9989296529882	0.0010712204853033
0.989181545970577	0.0108252187729127
0.954297102604078	0.0457263768508484
0.00617922722482605	0.993823598420098
0.00200568909299594	0.997995383157422
