pgreat	pless
0.998996185984862	0.00100440645181861
0.99276629338134	0.00723725581178435
0.997182698713213	0.00281905389275088
0.959424389901355	0.0405975029078503
0.98068682907372	0.0193227718775553
0.999133731126091	0.000866947641710637
0.971032497202394	0.0289793026943363
0.939937018969843	0.0600892634090744
0.964477487218268	0.0355393007444451
0.89339416376816	0.106667382503296
0.99920343859711	0.00079709866114521
0.950405441629116	0.0496142272845439
0.994419922312092	0.00558313373524697
0.832605379476865	0.167438606862182
0.718560554114121	0.281497479392775
0.506905594743879	0.493173772116417
0.99478606011929	0.00521767996907086
0.750087854401875	0.249969617248906
0.999937077086331	6.29694890938032e-05
0.978738515998018	0.0212712055585427
0.768286840557028	0.231778870544555
0.991295510273611	0.0087088466359563
0.750597707356888	0.24947470911555
0.932539922759591	0.0674843527856461
0.851772014597143	0.148280453444791
0.99572773191909	0.00427455371026924
0.649401805639158	0.350684754882402
0.902870064594957	0.097165056301846
0.968597663907438	0.0314225579194537
0.439228194697399	0.560864643561316
0.797883850246352	0.202169277312504
0.219802095029975	0.780260631935351
0.232474402997273	0.78083267418387
0.585925837637035	0.414148753524665
0.726116075173133	0.273952211756773
0.696729807659218	0.303334575815897
0.366214878279766	0.633852654079864
0.884215058213873	0.115824491507446
0.85299888953968	0.14704302621567
0.546299342887485	0.453776340899837
0.98450092599465	0.0155074674020085
0.777590156617154	0.222464683682957
0.835488879169801	0.164559083963596
0.995443657294126	0.00455878308036081
0.744702519602527	0.255360974753889
0.889939388388923	0.110111331537021
0.391000502481662	0.609078576600977
0.933449077260792	0.066577479688519
0.986370519869827	0.0136378097873728
0.959195871105696	0.0408291882162332
0.639932450496957	0.360155423993654
0.997583257236963	0.00241873812786554
0.991764786777754	0.00823988695110416
0.762439391843041	0.237639240442068
0.981439045966529	0.0185720000716198
0.983977827555097	0.0160376940620205
0.996137945824967	0.00386472889520986
0.987795843891661	0.0122113403045412
0.968727394671026	0.0312880161452127
0.884764891705614	0.115275112524167
0.772216338416846	0.227844234282546
0.9612858586884	0.0387335080883532
0.998816265953302	0.0011848594090706
0.9969550149238	0.00304693184596054
0.999816935318453	0.000183210992879991
0.973441644611375	0.0265718181953718
0.79293678325241	0.207135668156735
0.992393104881594	0.00761149554537753
0.844212215559736	0.155852987849556
0.935147801589635	0.0648795191975775
0.996003804578423	0.00399934750450238
0.917366763044716	0.0826668302917047
0.931737867660512	0.0682980270071929
0.720341723717993	0.279737532687421
0.980748498302259	0.0192673191217032
0.860941239466138	0.139121232350235
0.961697974784929	0.0383204099918792
0.892313802590715	0.107732497693396
0.251771722525429	0.75962067761547
0.866151413368478	0.133897481897336
0.995666249957965	0.00433686824916532
0.980912592541591	0.0190977143874553
0.860529761658156	0.13951770440179
0.943394594628375	0.0566324032361355
0.89723915386944	0.10279909762691
0.334402243201238	0.665681282009604
0.972147082488824	0.0278691508626681
0.790827986323291	0.209234936443498
0.904719922450885	0.0953196221440966
0.99988475536695	0.000115342662616081
0.881351708174122	0.118694927128485
0.000327724806779011	0.999672545320779
0.690157629375365	0.309922252652992
0.592977084729092	0.407122945794993
0.837402908386555	0.162675403668295
0.66861800895628	0.331475245390523
0.999346130802046	0.000654522852419368
0.995003672286331	0.00499966219895483
0.992017744133271	0.00798831106311892
0.999652431483372	0.000347908515966398
0.880377139214682	0.119707975613894
0.999995005702494	5.00024341186144e-06
0.999729383050508	0.000270868925080511
0.939187343867328	0.0608423050593827
0.969086713991138	0.0309292154898891
0.43688492084635	0.563204422083338
0.244312222481777	0.755770184312835
0.843169949550112	0.156904983076349
0.984837699588129	0.0151713013229944
0.996297637616601	0.00370494985868204
0.999554572715803	0.000445818686837473
0.881192455070309	0.118862126936574
0.990347951177477	0.009658359660357
0.993077049394367	0.00692865340873234
0.979136140949521	0.0208759630704675
0.996510155619921	0.00349290870655728
0.846103912888354	0.153953855687973
0.799766282246066	0.20031968160843
0.914828597327901	0.0852111821864038
0.994833065106965	0.00517243005921207
0.930100709393488	0.0699416377568752
0.964849501303045	0.0351695643956541
0.543196765717531	0.456914850908255
0.222449220177248	0.789660011625825
0.350967233413689	0.649127455130799
0.859624021512101	0.140437398578867
0.785407628834221	0.214663563398861
0.967970334257899	0.0320470465608
0.999786456408264	0.000213761622784454
0.99989763201728	0.00010246495172156
0.803476260005439	0.196595542567989
0.999988878875652	1.11352919202135e-05
0.970942103423562	0.0290741653476288
0.939493768085585	0.060537117236067
0.999999064450553	9.36687881312848e-07
0.998042916027018	0.0019587517960517
0.0550836325211076	0.94493407445634
0.208741940892416	0.791311265147178
0.361001318394236	0.639084801001351
0.481881440018039	0.518193533149221
0.883810219048663	0.116231413552735
0.520160370768709	0.479905349572028
0.998333928058848	0.00166716231280666
0.831263006778636	0.168787349687476
0.647117587042165	0.353002402550922
0.992159696365162	0.00784431212726956
0.662246286836171	0.337819559921951
0.507412528810653	0.49265839643279
0.451175066933024	0.54888992295079
0.791089963486641	0.208955724756421
0.293968403110322	0.706096278218546
0.393540818798233	0.606549600749753
0.976095949693283	0.0239135117943884
0.99983294847386	0.000167160040789221
0.910759396595985	0.0892690045898054
0.84208123884663	0.157966775564019
0.888289985183609	0.111743145261927
0.710184543611571	0.289889404177435
0.873866872323976	0.126168932059632
0.896327852165248	0.103710182857579
0.992780337564402	0.00722310664111409
0.903719667643172	0.096317219765921
0.863201239261767	0.13684029717608
0.986346306389039	0.0136630896673514
0.681110654895422	0.318968038772689
0.873396354243848	0.126640200474484
0.499328032226522	0.500751022717179
0.287774937748415	0.722458784136595
0.977922589946938	0.0220868988412945
0.894971185229856	0.105064357265879
0.959053757849282	0.0409615996350516
0.915862555153199	0.0841636319925789
0.972832634364543	0.0271793771934456
0.903786446001046	0.0962425005244347
0.922679999874772	0.0773459137077857
0.999894034314674	0.000106050187284979
0.981009294993529	0.0189987657155741
0.991161396465681	0.00884296642301948
0.999887954351203	0.000112121222348279
0.997835306527357	0.00216597117731871
0.420449390910603	0.579622680996181
0.539890985882568	0.460199890063351
0.589774869951396	0.410298363059233
0.982754542823228	0.0172545318449931
0.637602074600584	0.362460240410191
0.969967858353075	0.0300459872626627
0.987602458504752	0.012403966022341
0.87035174625051	0.129717376428516
0.995523445941028	0.004479012098437
0.946413400465758	0.0536062344938994
0.886260180541701	0.113774112019223
0.300621518459042	0.699436026594117
0.581375164784762	0.418687545952463
0.134775405174702	0.865265378656304
0.978255301130163	0.021756974746725
0.998979180343312	0.00102139289506323
0.999991132277565	8.87450628223165e-06
0.991540908004158	0.0084631385095942
0.675506290350989	0.324565080501147
0.97543956726212	0.0245704432572728
0.969779500576911	0.0302354349260242
0.996267830558933	0.00373409403827641
0.999571165753931	0.00042915513164558
0.974940929495776	0.0250691541978407
0.948941625745786	0.0510811385689758
0.769465737197778	0.230591981525486
0.998824269900372	0.00117678261914363
0.629802902494985	0.370281075176178
0.988168453911055	0.0118369482871078
0.665421013315496	0.334651953917667
0.800435344738795	0.208579694846304
0.784188365283099	0.215863504584383
0.981923170428163	0.0180854405886837
0.968093903148118	0.0319184572711577
0.939413086679671	0.0606071659520747
0.992604942747099	0.00739899980160934
0.87628651549459	0.12374810939236
0.424901217536321	0.575169486693077
0.999806737363349	0.000193411436158094
0.980597172868755	0.0194109628788919
0.997347349421717	0.00265414369778931
0.999987968250726	1.20409949957645e-05
0.999851398204634	0.000148709608037294
0.00555149783562028	0.994452513942367
0.0142428113236253	0.985764820548817
0.590644613402001	0.409448313910413
0.161129223448008	0.838916608350226
0.358718233655619	0.641367808739882
0.837684434619679	0.162371713707347
0.0603358675803482	0.939708288132793
0.773491267174046	0.226572652172156
0.753801942538704	0.246262952853524
0.60945561662329	0.390622730673388
0.252780369489862	0.747279563469891
0.142840806023625	0.857200877111583
0.229247333798274	0.770816366891559
0.956122887357753	0.0439023109200799
0.294860271994699	0.705205652726062
0.814456541745279	0.185594364370527
0.569062403970408	0.431016226879214
0.382351577718577	0.617734786192776
0.834028014319566	0.166021037602961
0.884696248987434	0.115351485728342
0.850146425646352	0.149899680882645
0.917644560087696	0.0823913552488657
0.928289253912443	0.0717374380817747
0.986925725499943	0.0130826657409801
0.732676702816559	0.267394393654137
0.917048039672266	0.0829993424040096
0.814922639385743	0.185143531367224
0.964839018998635	0.0351765032554049
0.941089444137218	0.0589368656424947
0.164029295633331	0.842786340596434
0.942871804878331	0.0571517306384919
0.887802098915852	0.11224012379786
0.854494182106627	0.14555140643363
0.924434307622308	0.0755934742911428
0.999517220394704	0.00048316053119473
0.916714912847157	0.083315377265703
0.515594815545429	0.484487873754008
0.999098445385843	0.000902272052639043
0.962424830584096	0.0375914436098313
0.981229688467301	0.0187799244379382
0.99997694456095	2.3075382508993e-05
0.999967566025902	3.24633887011508e-05
0.0948970233532182	0.905146214789757
0.97593301189342	0.0240832705834955
0.801799751401705	0.198264782075813
0.254573017807277	0.745517738885926
0.983484676401054	0.0165265464983508
0.750368595899597	0.249767207043386
0.99653516239751	0.00346751106356777
0.572536519890076	0.427561476670538
0.798171132828805	0.20189918359702
0.824092701153037	0.175966768409848
0.244843740191835	0.7552271872737
0.515144297571613	0.484960096193955
0.982504276760368	0.0175094088037456
0.989176332700931	0.0108302449704889
0.995111042638622	0.00489229988605826
0.99158319009429	0.00842235435615828
0.945339566869211	0.0546920961407681
0.905032981479098	0.0950076612688725
0.995124514078547	0.00487971223897842
0.985979755238527	0.0140289015393001
0.904985657806765	0.0950637600104037
0.952296549639276	0.0477274767567172
0.935682953844983	0.0643559740169452
0.944422634582212	0.0556075336685302
0.998813234465202	0.00118824536899549
0.817363312334099	0.182720863475307
0.997852098169842	0.0021495838809206
0.934469649623782	0.065566072320442
0.507189699715828	0.507189699715828
0.999525678337343	0.000474749490574336
0.999990698937901	9.31248548283998e-06
0.998434259620656	0.00156698993419917
0.968461587032291	0.0315552692311495
0.999912906653506	8.71855999535939e-05
0.982072247626579	0.0179383740064484
0.830240323831234	0.169824000456178
0.999678259870116	0.000322068432962626
0.849444755960467	0.150612599367038
0.985050047390194	0.0149597046413516
0.999613641009094	0.000386709232461927
0.998103185042749	0.00189841013327952
0.444834573865079	0.55525723782827
0.972182809422999	0.0278290278718696
0.572315214209142	0.427772271255507
0.869529523799108	0.130517440446285
0.118484122389155	0.881583537332486
0.604755423881588	0.395323069899459
0.639694421962436	0.360382455857104
0.317565099490596	0.682505700310473
0.0790075457692859	0.921019726553129
0.0389968492353782	0.96101853390685
0.276705434871123	0.723364391654341
0.803848722324257	0.196222323747771
0.679780157619868	0.32028689282473
0.795075836627441	0.204977369072078
0.934722688165461	0.0653024856172145
0.203339534772839	0.79672446537716
0.79549761645493	0.204556838901868
0.724501995277258	0.275579174349207
0.444070618542616	0.556006549164322
0.908486289475816	0.0915521799477336
0.964821978709062	0.0351930324301742
0.96260549121186	0.037414608862906
0.687749469779827	0.312326395163752
0.870023119220361	0.130039226331191
0.793984389851671	0.206087643519858
0.945494887040421	0.0545267151688463
0.910909682836706	0.0891265758664722
0.259051750912272	0.752814400379328
0.998836131919541	0.00116464958936626
0.99835432369216	0.00164683430331035
0.998209037777952	0.00179210332699807
0.95574395584866	0.0442740091909058
0.999562760639669	0.000437572321688872
0.992975432350251	0.00702828159619634
0.694966343428927	0.305105017574493
0.999533565860196	0.000466817906449538
0.851152721274453	0.148893365539041
0.988450686077308	0.0115555526916156
0.999990121576167	9.88704001634797e-06
0.99958676179122	0.000413556711777139
0.580565543063481	0.419513999384735
0.149151607613433	0.850907215122843
0.975669715409006	0.024344070551357
0.760721980455289	0.239399882008712
0.998133338772694	0.00186802998298659
0.71081055787257	0.289267454509969
0.643597972580987	0.356484823502971
0.936739362218789	0.0632862433474576
0.586076425443141	0.414002210249023
0.976818603115427	0.0231942929870887
0.998053667682129	0.00194809772095246
0.943662893301735	0.0563607922865295
0.964629939434444	0.0353864977566659
0.995858030359627	0.00414466362968311
0.588094711120116	0.412002704350161
0.997771119729972	0.00223043127251185
0.999968446206271	3.15901112481376e-05
0.645235267676642	0.354846122016235
0.890722405125975	0.109327159201682
0.886592129652216	0.113449603103649
0.898158482598761	0.101891140709381
0.961102191857192	0.0389176708973578
0.992475954583317	0.00753112636404378
0.654129192563138	0.345973387982334
0.977552914492918	0.0224588178658132
0.714329091785577	0.285757269276604
0.542346871228961	0.471739205132755
0.999822107931049	0.000178046705867193
0.99788724215373	0.00211439718710432
0.991084077519782	0.00892125926901534
0.995612311420818	0.00439046206315084
0.999997573526197	2.42925923458308e-06
0.999740869866388	0.000259337726129655
0.604326454491422	0.395761709990123
0.998670079260121	0.00133102040246664
0.990200844844379	0.00980491843265703
0.997181205585734	0.00282079371424883
0.999999971939084	2.80955493269355e-08
0.999906710401318	9.33770614367828e-05
4.16940903637488e-07	0.999999583476968
0.620741224454322	0.379332376417881
0.261909729305954	0.738190117733992
0.6128677956696	0.387201463114325
0.571951168597465	0.428118981284609
0.748228839401963	0.251826800092478
0.648336198960195	0.351723311248961
0.0241212628496268	0.975887667918336
0.560355727809277	0.439716651593318
0.901228550859256	0.0988113570952098
0.346040231678399	0.65402069549876
0.941218071457256	0.0588010896535008
0.824519437569746	0.175525040633266
0.132341161214525	0.867700924343862
0.456897077553616	0.543171126436791
0.802938340634435	0.197120388811625
0.68632698585271	0.313732551089755
0.656918328772939	0.343157919094841
0.69501707969805	0.305042255600061
0.494328287274978	0.505758297790562
0.168967581663279	0.831080069802797
0.882246249685219	0.11780649744631
0.500223354313289	0.499865987407546
0.566205404747907	0.433862010663549
0.849907198035353	0.150138287011338
0.816490174471269	0.192868271210283
0.907279419683909	0.092750129613616
0.908953276126796	0.0910779696385614
0.678433118641173	0.321628661267577
0.228430912371219	0.771619938803244
0.995339673045418	0.00466288939668021
0.929064830970731	0.0709578530612586
0.230189095785181	0.769865208289178
0.993647232437394	0.00635636376349918
0.54201585617807	0.45805237616852
0.738182597867292	0.261876696495827
0.998490280981657	0.00151055423400475
0.998765223216017	0.00123553398032251
1.82303996527155e-06	0.999998178990664
0.00220906541952868	0.997793487289772
0.19705931005398	0.803002843170425
0.000195138944455859	0.999805021817477
0.00669185930208871	0.993312175692242
0.00243836690633538	0.997563116152748
0.133948753366335	0.866092878276667
0.0382633393143668	0.96175562174168
0.280079224104558	0.720011682177987
0.0906112274372118	0.909421777782132
0.639576021072603	0.360500032923802
0.086533772253952	0.913499682476741
0.0551672214558923	0.944858954852763
0.636214814766909	0.363863955573583
0.130727508735243	0.869326676261221
0.45448262487817	0.545599474417588
0.517526176659656	0.482576550590853
0.920593537986704	0.0794369627649151
0.98636188692893	0.0136473903817938
0.580612412403427	0.419477886359156
0.244749273880328	0.755352063620234
0.999951100260662	4.89524490009877e-05
0.965084553258258	0.0349317803385892
0.933935022338001	0.0660962508335066
0.620867392598856	0.390896311359215
0.998944999428571	0.00105577092477445
0.998506991494975	0.00149413104889741
0.995409321797598	0.00459352484048422
0.989235903802146	0.0107699871196001
0.966842732141774	0.0331744532318409
0.920902133596059	0.0791287337992901
0.723367692761039	0.276707393383679
0.998337162236192	0.00166416585246284
0.994931448412355	0.00507164392674169
0.999074521346301	0.000926178784869993
0.999996594216463	3.4091898812814e-06
0.999991842886972	8.16560982946251e-06
0.239973393221875	0.760133733946897
0.504489500177856	0.495594412269521
0.683465771817531	0.316608785991782
0.49430086494179	0.505779968236421
0.355547142472266	0.644523953819913
0.0765786971472568	0.923448402252194
0.549868244805615	0.450217806138626
0.961088717184048	0.0389336241232507
0.188066674127799	0.811986134246422
0.594853109758011	0.405222569261732
0.838272117022092	0.16177797748122
0.422729061202953	0.577361875132851
0.912027803540759	0.0880045594712828
0.952513568484657	0.047510005106504
0.424540904519875	0.57553679352975
0.94193828371964	0.0580896667882333
0.691362916718786	0.308707147680074
0.817381040665298	0.182685396221598
0.935389689705466	0.064638196101391
0.908844136521924	0.0912056486321626
0.897885951098823	0.102159857731871
0.991535267920826	0.00846937529252199
0.986777216526185	0.0132306091959171
0.574438728495017	0.436908688458186
0.999423513167942	0.000576914672169424
0.999971174625472	2.88528920961893e-05
0.999792081303063	0.000208080326889784
0.991215621550759	0.00878906810884332
0.999587568504393	0.000412760389536065
0.997821679089481	0.00217964128943594
0.357078951568498	0.642999553445208
0.999953998064583	4.60477396392631e-05
0.978191093295523	0.0218194720640729
0.978412074819263	0.0215989606122931
0.999731936740155	0.000268264934112549
0.998704673252662	0.00129626404891355
0.0924777671292003	0.907575477004409
0.116366816562131	0.88369779476624
0.0655029745122491	0.93453664307339
0.111744399776056	0.88831321742976
0.062286058372921	0.937750672728446
0.0663916895400652	0.933652279433769
0.811165298547785	0.188938299137584
0.937155535761398	0.0628825174563119
0.93335219433472	0.0666873617369544
0.672242629617522	0.327873834465676
0.0146927405490795	0.985320913845116
0.615694374546712	0.384427336614174
0.811880543573343	0.1882211998636
0.819945601004313	0.180137390093879
0.944717080620396	0.0553246852440903
0.745718059793248	0.254384448409753
0.592007416919152	0.40814458074373
0.849570444828684	0.150510468271756
0.297941940147868	0.702218368022445
0.85119718898893	0.148900254515474
0.652590831452639	0.347526473668081
0.97634444299483	0.0236757831926291
0.46059493687347	0.565485378708568
0.959800833511341	0.0402275775096238
0.99985594009897	0.000144255612306093
0.99890189217641	0.00109932702402201
0.916460992465933	0.0835871399575925
0.991083666783044	0.00892477875258295
0.962200263164095	0.0378253717507451
0.238995488303382	0.761108135686976
0.900808956073398	0.0992553346405673
0.602500670109931	0.397624838999225
0.884409458949153	0.115657939311144
0.999939765915897	6.03113954035344e-05
0.99928498033017	0.000715881924588013
0.000425751144987937	0.999574542833084
0.00744322866223507	0.992560648093934
0.282862237479057	0.717196878385794
0.136331441159976	0.863706551397426
0.566817491721667	0.433259923797043
0.895046808118357	0.104998139436862
0.970158421623569	0.0298537630489441
0.797845148677769	0.202205285281395
0.966276737786389	0.0337376135613374
0.399001878396075	0.601081259542367
0.999242364448579	0.000758122360085639
0.970542043902298	0.029473258123507
0.988082921966906	0.0119228351392467
0.995474182032972	0.00452879616152118
0.974636841522313	0.0253741453806585
0.986493408293274	0.0135148737866654
0.99110603198988	0.00889891919484151
0.979888162895197	0.0201253774955899
0.990110744359576	0.00989557967137221
0.999864046176408	0.000136052290083166
0.934472881584028	0.0655550140327632
0.976309566016878	0.0254331063172498
0.999607301588763	0.000392974890054364
0.999999698386523	3.01937445603181e-07
0.999999508133409	4.92345858968979e-07
0.998485351331039	0.00151555075778272
0.999348053704651	0.000652409624396372
0.99999224398015	7.76245683833518e-06
0.990243654385261	0.00976148854226005
0.999889493875573	0.000110601317264765
0.992958351055162	0.00704534722130632
0.999900777066856	9.93000138677827e-05
0.999999981379439	1.8640191517971e-08
0.999951944990984	4.80955267939833e-05
0.000792858001693747	0.999207631928632
0.108337060204383	0.891694479359518
0.0235266287008371	0.976482811478613
0.238160459336875	0.761900875790483
0.796806272643755	0.203262976045372
0.464441585621246	0.535628709363982
0.890332224456662	0.109701104697437
0.86851637450668	0.131523242824963
0.0479957630454194	0.952025149684144
0.747548145978564	0.252510653470873
0.893843266123989	0.10619817433184
0.867775215234374	0.132263916333116
0.970369240271765	0.0296451027536516
0.494005804940442	0.506064297235197
0.610177491882518	0.389910308528847
0.909247185317209	0.0907847442505656
0.994017975247996	0.00598660594891378
0.857093821943637	0.142957614472733
0.994531252214277	0.00547159960584351
0.999801999505424	0.000198157141767295
0.889724825937146	0.116386498593646
0.999983522771486	1.6490774804427e-05
0.999999997022275	2.98132174816978e-09
0.999762152666393	0.000238011556196571
0.994780747161424	0.00522194217235886
0.999319895477007	0.0006805761436319
0.997938703062777	0.00206245500933924
0.977407335044692	0.0226029622274306
0.999790025911296	0.000210145536568729
0.963309944708222	0.0367049770065826
0.9939417204821	0.00606159946279745
0.999980426306944	1.95892685516122e-05
0.999376374155477	0.000624053128627803
7.09790172327651e-05	0.99992906880369
0.000159024392628501	0.999841077487892
0.19358198799693	0.806470395250613
0.93174145245556	0.0682897068213559
0.0959873812340636	0.904042053493318
0.935616570789822	0.0644048873166494
0.832950356351511	0.167094210231138
0.0384374624104211	0.961579786924065
0.686825073821704	0.313238532427892
0.627489404052539	0.372592719589713
0.589808093135594	0.410262051648488
0.826338080393787	0.173716215472838
0.393702232081648	0.606365997594507
0.911292426843158	0.0887436320765754
0.807956300874733	0.192096419408515
0.996121246832269	0.00388180787105754
0.732431325365365	0.267643949558609
0.999966964931541	3.30603740058995e-05
0.992754928728313	0.0072492508166243
0.56198178624716	0.449219775324387
0.999291273667545	0.000709178660034059
0.999999925659392	7.44218408840854e-08
0.998876326134437	0.00112435277172151
0.999961444466112	3.85839112719797e-05
0.99992115948029	7.89015017781354e-05
0.996034508262193	0.00396754406749775
0.387104774176658	0.612967268566747
0.999078616479072	0.000922035313644701
0.933584495625532	0.0664389242818217
0.992762050417624	0.00724170978596967
0.999995628285971	4.37532373128186e-06
0.999807714632166	0.000192426390571113
2.86115879894557e-07	0.999999714110625
0.414533095154579	0.585535399432124
0.449408013013626	0.550680266262435
0.417945277154379	0.582117111096766
0.924755755629485	0.075267049281234
0.658726337325463	0.341335754997432
0.029435742661674	0.970577235959262
0.621299368086564	0.378764486965121
0.691924085485785	0.308149089279632
0.334999005151578	0.665061320067486
0.804017868467761	0.196036398018586
0.628670267077209	0.371391713470038
0.946960413781834	0.0530624364443529
0.732446239533878	0.26761369054762
0.960065011608714	0.0399565705250609
0.931206503081951	0.0688213940919
0.909337857250092	0.0906895590752192
0.852728943944464	0.1473148550148
0.559634274047204	0.453549148672141
0.998994707430372	0.00100587562935262
0.999995087071587	4.91715057263174e-06
0.998029734079449	0.00197131221311802
0.993648795051728	0.00635411945197356
0.999246490595018	0.00075398371565888
0.987832134830436	0.0121729907600653
0.484526197892536	0.515543312164068
0.999901894386485	9.81791610089813e-05
0.978233400754723	0.0217752050618338
0.991314898656663	0.00868919065811587
0.990476760346827	0.00952739276701715
0.98929734648449	0.0107076913287433
1.20407025816518e-08	0.999999987971075
0.000670267580171318	0.999330244935949
0.0301920825878823	0.969818584778496
0.316108328579248	0.683947717567883
0.0601089078529671	0.939910818572137
0.0563534109412445	0.943667882823517
0.144874128486071	0.855163265285397
0.298257820207752	0.70181226143129
0.354265380921697	0.645795228047069
0.307904628307882	0.692165285723769
0.658621611507747	0.341437023999787
0.933977266009987	0.0660492396058682
0.354691917427776	0.645374781187574
0.299679840023619	0.700407987749741
0.404986893160625	0.595092589686442
0.92211355333838	0.0779102739512817
0.997737057346904	0.00226426222012373
0.890605859818089	0.114719050678771
0.990010070550944	0.00999433994353553
0.99999928550503	7.15140734633109e-07
0.99973500516811	0.00026515464127227
0.995015986485039	0.00498628170944131
0.705491936679353	0.294569713090936
0.947232560476756	0.0527844029700793
0.812986024804234	0.187059183646999
0.997851097569893	0.00215017522636947
0.999847599886024	0.000152495201199495
0.970896731219781	0.0291144650686312
0.976020613521799	0.0239884508671157
0.995877228416617	0.00412490851873997
0.199055027390132	0.801014356359131
0.0255611117935415	0.974449628039196
0.38219819790503	0.617870520756732
0.321845759308087	0.678222654326135
0.0121385159729208	0.98786831844093
0.614740326970964	0.385331509340132
0.146175582411348	0.853877293928066
0.669092242027638	0.330974489420872
0.91958339780795	0.0804494655599173
0.747725807591769	0.25233280871725
0.928310429259417	0.0717215121269449
0.877417841011494	0.122623913442258
0.662299511145474	0.337803512819132
0.625338951028809	0.374751414941509
0.920657285925564	0.0793705353246864
0.998074014949527	0.00192730531320248
0.480965774248675	0.531702315459251
0.993476825451856	0.00652676272130247
0.999998196604504	1.80523263657107e-06
0.988486089039715	0.0115195939587706
0.993099103438896	0.00690441535953922
0.993213611875257	0.0067902214287855
0.997340772990593	0.00266073562250049
0.655550283493683	0.344522896887035
0.999513759132209	0.000486615739613392
0.997046100104177	0.00295558994813003
0.998946960557264	0.0010537441146918
0.998975432843621	0.00102521031809655
0.999173710895935	0.000826861959842262
0.0321599113606169	0.967856256987467
0.94297928198913	0.0570465333295232
0.613263045676739	0.386826781714697
0.0316357975429833	0.968383258183275
0.216294003847589	0.783774037124645
0.340789260162865	0.659313202512213
0.663458446413959	0.336627344603893
0.86558539757509	0.134473634044802
0.860117573184496	0.139933611171947
0.798187739114979	0.201896065091007
0.906530889833959	0.0935118835093885
0.978486974231359	0.0215305068770695
0.705374761418688	0.294728970005278
0.972946583982512	0.0270679603585474
0.969159591847955	0.0308589474889516
0.830504268345733	0.17842331042897
0.987269180529001	0.012738793124605
0.99999388721201	6.12002617861816e-06
0.999971251289029	2.87784091085177e-05
0.995911380090983	0.00409141696402994
