pgreat	pless
0.953773647200386	0.0462461621632923
0.350736719552312	0.665866067965018
0.728250684772317	0.271809646607936
0.719636732747944	0.280430599105088
0.938837221325884	0.0611839591818451
0.786868246530002	0.213181427042191
0.669784318479494	0.330287482521116
0.56170610736807	0.438363059276691
0.339661799136486	0.660404129734875
0.970748963342637	0.0292647650307944
0.904639153318128	0.0953909145652564
0.997515407399346	0.00248601908072907
0.96849720151535	0.0315154841157829
0.998239756858976	0.00176126328374501
0.100069928814612	0.899973868108658
0.296447463759705	0.703626383270228
0.949057666990792	0.050969594867576
0.927930673924549	0.0720961206768281
0.918883629401422	0.0811524806200151
0.847849443607882	0.152206514320361
0.642018984127426	0.35813048924274
0.611839255934989	0.38824177532426
0.981832384405864	0.0181770111851409
0.949300550315148	0.0507210895103569
0.733952356108171	0.266111420969777
0.858815486748026	0.141228379178051
0.92774896613424	0.0722805450571739
0.598097918011682	0.402006142213663
0.741690302835947	0.258374663095089
0.891613455507901	0.108423948443379
0.66250026193253	0.337577094982872
0.672727612354188	0.327357776591681
0.82661410291893	0.173438586275194
0.824652072543268	0.175411995924979
0.559090500663322	0.440989250995779
0.270438823160641	0.729640679636966
0.884594287621218	0.115445894901878
0.740340364409686	0.259741410930668
0.10966358084647	0.890376902278663
0.600649577007693	0.399463890799785
0.457352803334341	0.542747750021792
0.81702964187843	0.183024879225449
0.957703570517949	0.0423178319815192
0.033649741895619	0.969653934271625
0.57383209182486	0.426252137579748
0.885656305601984	0.114389431590593
0.769332934754257	0.230729880629181
0.864822535911958	0.135221448352944
0.808812253014074	0.191251081072931
0.464162036100125	0.535919844939558
0.575674378254208	0.424408968086689
0.825373717747027	0.174688754880314
0.896960182170429	0.10307686875931
0.983981840880898	0.0160268842685843
0.962372596590198	0.0376448129713256
0.990239763583116	0.00976585228168027
0.524161180745488	0.475934770724994
0.981338651158646	0.0186745960623994
0.999671298637748	0.000328971729448514
0.738466845542121	0.261622432153142
0.995700050105374	0.00430332686821198
0.931552837372609	0.0685036685198647
0.992379580841458	0.00762543100154534
0.859441397095041	0.140612732095269
0.923214411470158	0.0768203601212654
0.975070535294551	0.0249424389655326
0.881511700293644	0.118532680726581
0.987501414464142	0.0125065734869747
0.973842540653386	0.0261754773622728
0.980557610295048	0.019453219108331
0.990877607167413	0.00912810961719421
0.987707048111575	0.0123005167590742
0.764134018600436	0.23595120543751
0.729868717320442	0.270209144088809
0.881131202493533	0.118925020349013
0.442286354647114	0.557805633090214
0.725909663671517	0.274180715902031
0.91729136077778	0.082744659267611
0.619605458013736	0.380503476410362
0.395186537846478	0.604910720468121
0.92657553120942	0.0734702824320379
0.829112168963171	0.170964468189823
0.976414203032227	0.0235990626073858
0.970008932994379	0.0300096448917311
0.183323038517547	0.830593205421581
0.996659658180409	0.00334281815277558
0.999901268829408	9.88365456417089e-05
0.999051960858287	0.000948804302979764
0.861334685660425	0.138716743767867
0.993219095749377	0.00678576978801327
0.905043207392558	0.0949968967975579
0.463043973372684	0.537052239997441
0.920084104803868	0.0799563885904415
0.889913353501118	0.110132057126024
0.992978126510501	0.00702678520119898
0.985091739144995	0.014917514607632
0.994561954563027	0.0054418928192803
0.787185303421665	0.212885404734844
0.952323980578977	0.0476946984635223
0.322356625423674	0.677724312795645
0.941951612839229	0.058074944977829
0.451728691714844	0.548419790352499
0.611040214594989	0.389036121620314
0.79487854447926	0.205178483063593
0.665257644139135	0.334814099713288
0.242799520572173	0.757258156813463
0.435729570894273	0.564344425073414
0.623303043800665	0.376775704282767
0.741666259697097	0.258415753677429
0.413591624203318	0.586482037584736
0.947185349077769	0.0528349792990212
0.658398948702304	0.341674162715071
0.108988081367849	0.891054840234719
0.733581623939688	0.266481934497366
0.681917364234676	0.318166866741333
0.251595609912694	0.748466737969307
0.953855300028463	0.0461669494695099
0.704122832298502	0.295944342988836
0.487835796991183	0.512259578601898
0.123148043309338	0.876894538160497
0.936797933151485	0.0632357325374586
0.38850239313195	0.611591706820273
0.91040343956257	0.0896280471242114
0.707178487316921	0.292898643744353
0.297523346218998	0.719062966019488
0.836276995124722	0.163774329011292
0.53452200130629	0.465566980702908
0.873484433237492	0.126557272902822
0.465565659866118	0.534511268267327
0.948782959991582	0.051239746025726
0.614614207891236	0.385460264420067
0.32966303143381	0.670410220110242
0.9282927529036	0.071738297113904
0.716294473958949	0.283773278731012
0.959712828544128	0.0403051121110289
0.999701411856853	0.000298808376631826
0.999272190738086	0.000728320864408972
0.907397467471282	0.092638588345142
0.28646407999241	0.713628064059266
0.987564348445998	0.0124442005722251
0.996500684225275	0.00350402034367953
0.989126217654515	0.0108805010957366
0.878497223438545	0.121550968915907
0.759054401907255	0.241018020019338
0.976132903506407	0.0238793003420205
0.955483037598712	0.0445374510038439
0.99131568720191	0.00869001090837766
0.999701982761841	0.000298346679822368
0.999691076683318	0.000309179617207077
0.999733429741429	0.000266790282184333
0.998238770216176	0.00176253093096851
0.836283353827783	0.163783422796899
0.981009994281525	0.0190007971482017
0.999400652624439	0.000599929911049208
0.521958696041129	0.47813232738077
0.998302113309311	0.00169938486666009
0.89742223285311	0.102618753290294
0.988922054569691	0.0110864950114009
0.962316949022294	0.0377030002968867
0.968207061715726	0.0318164916191435
0.783010249871338	0.217075438542918
0.968234614969882	0.0317819211429808
0.997846159653823	0.00215569379149707
0.227825466555885	0.787413100653564
0.999875401133294	0.000124714910806739
0.999644933373273	0.000355409477617864
0.999008070508248	0.000992704206906693
0.999080948511563	0.000919753983726724
0.9996849309034	0.00031536464957664
0.964298917360209	0.0357191735886754
0.785069306203229	0.215000904476071
0.996849294862163	0.00315325104627516
0.989865996991408	0.0101403312897531
0.999895138899902	0.000104960276395439
0.999885577478664	0.000114528642647121
0.998628770447259	0.00137229480668197
7.95749687629261e-05	0.999920488997589
0.738987980832814	0.261076816605052
0.988467352291065	0.0115428062113064
0.89903823006247	0.100993137267522
0.971497016942675	0.0285146293847132
0.994287515750943	0.00571538419365483
0.739852430321264	0.260200240609201
0.816369139231689	0.183674638831993
0.983710043156765	0.0162973518518683
0.992267044708802	0.00773787356441152
0.956828978818798	0.0431866657154177
0.99940817471975	0.000592176361843896
0.98968332417488	0.0103215735698186
0.869150219297921	0.130892690237797
0.796749145019683	0.203300408196577
0.422587908898472	0.577494099180225
0.303547821083056	0.696511682742223
0.907206601047301	0.0928277052505739
0.588566812850884	0.411500263697964
0.814863573136496	0.185193790243966
0.792148737543684	0.207904845767532
0.913867830672616	0.0861715041899143
0.536375274480859	0.463712664110114
0.426374682675073	0.57369321146678
0.974545135773175	0.0254669165289414
0.33897197295524	0.679814174907654
0.936024401786876	0.0639983469914831
0.888723707077284	0.111314144524927
0.886237363581814	0.113796319253698
0.694204619595634	0.305856067525536
0.990373219077653	0.00963180627494574
0.616821376605516	0.38324497402352
0.5594138558422	0.440657068301802
0.980794773460521	0.0192147534558184
0.541606982855753	0.458463222364239
0.866328299224248	0.133711768277214
0.97042992185262	0.0295820355697894
0.999358246337115	0.000642159872853779
0.000163524830781743	0.999836625559817
0.192529739471834	0.807579271218185
0.0720216794874892	0.928008484714201
0.254951005385304	0.74511990850036
0.112626400034745	0.887415077564382
0.0483168699424015	0.951703239699941
0.879652110536944	0.120388417508533
0.611964151873234	0.388121659544176
0.633683110787689	0.366418484568722
0.623311624393092	0.376768316068818
0.7945010081135	0.205558121990118
0.550046315951756	0.450040189073252
0.674359613866358	0.325726783266939
0.522405670878979	0.477678631310299
0.228540253007716	0.771535436201486
0.243618494546286	0.756446805966015
0.42213201449933	0.577967364403002
0.649752486306786	0.350324612525314
0.967749852052778	0.0322686221269025
0.422152365199081	0.577936530369133
0.31275336257006	0.687353127336712
0.993819132490377	0.00618542216442798
0.958909424744984	0.0411094010573192
0.981658792256094	0.018352442301264
0.097148589126054	0.910197200809096
0.999600377319338	0.000399944968221608
0.995573281824982	0.00442989354476315
0.999506810200068	0.000493565362737878
0.981221287757475	0.0187883449449654
0.977368825461606	0.0226440977600115
0.221525961374399	0.778538164762659
0.676505959574302	0.323573078100435
0.997248112041579	0.00275400437735539
0.995593035265287	0.00440975992628867
0.998567326214675	0.00143372768831261
0.99995940251501	4.06345871210511e-05
0.999812264656563	0.000187896296309997
0.591316481591325	0.408830944247523
0.184167388740264	0.815889061445185
0.751559400035991	0.248508432111197
0.625708142619455	0.374372646540014
0.292422417457151	0.70764618315564
0.320210289005328	0.679861651582068
0.985491284711537	0.0145166891884064
0.446855306387057	0.553252396450222
0.552706692431281	0.447373860472205
0.905527450888755	0.0945070974519342
0.947123386025919	0.052899778260224
0.85216956631449	0.147886182069061
0.629221611480352	0.370857555389568
0.844665555457786	0.155394054140346
0.0772284142303471	0.922801485319306
0.601664656332773	0.398430499554188
0.766252947987268	0.233810742703909
0.669384576507151	0.330709822462641
0.502239073996023	0.497852315877654
0.985104603643208	0.0149064725402244
0.744036213193585	0.256047495618173
0.928768712425467	0.0712602153835595
0.973541106283144	0.0264741517695771
0.161045695314389	0.849249547238393
0.976473921162673	0.0235384048928779
0.995660180535634	0.00434297785579522
0.992455385685038	0.00754902722147533
0.950989620580593	0.0490313531551819
0.932325430085386	0.0677051515437745
0.950364478744488	0.0496567678006466
0.376857616007135	0.623224812619123
0.996275932695739	0.0037267907361136
0.943871416184618	0.0561525800765755
0.997575639810322	0.00242603368416737
0.979185381303572	0.0208254198499309
0.989472579403436	0.0105336098384554
0.121190133976136	0.878878001758119
0.463777726528474	0.536362010389681
0.654315108183726	0.345809529514529
0.760857793699576	0.239243227476059
0.373968278559851	0.626153895341188
0.93568912050169	0.0643552004159678
0.926881544076474	0.0731775775303272
0.992154520439813	0.00785269216982807
0.995703956103082	0.00430021509577479
0.989825364651789	0.0101838299770689
0.643335570089553	0.356808652767196
0.805187243565189	0.1949064669625
0.937749950246611	0.0622979312090557
0.980955240987391	0.0190604335426536
0.970938437219116	0.02908750797108
0.99466094650052	0.00534439799258125
0.956209449462656	0.0438281678198624
0.973609978562992	0.0264124286947678
0.877616480415403	0.122479156324529
0.99492813773684	0.00507804532091468
0.993501936983265	0.00650417297569446
0.997947964422569	0.00205457234271164
0.0610324091051505	0.949484061903413
0.989098800747397	0.0109114617211668
0.999747204135883	0.000253150560114146
0.999924411946193	7.56964023582496e-05
0.868922753757783	0.13114958559772
0.995814246928776	0.00419043464307091
0.993757940707136	0.00624817600628465
0.751676349777859	0.248434814926407
0.986459263645119	0.0135543085661069
0.916369317054835	0.0836862221798467
0.99658081583399	0.00342306211812037
0.999970953098679	2.90898176001668e-05
0.99971828215197	0.000282093005705072
0.00054971911643383	0.999450636871825
0.000213181100299013	0.999786965910867
0.118699670030447	0.881334129271959
0.426396176328118	0.573671666812447
0.862603426957312	0.137437872257517
0.252504206873296	0.747572020767185
0.939130728446697	0.060890601646093
0.852343055499664	0.14769748463779
0.49054103324361	0.509534322714966
0.473352822799233	0.526732049044651
0.76007577154993	0.239981691253162
0.791934661521187	0.208127464858
0.860425253782734	0.139614873990182
0.939560074794304	0.0604659909218646
0.925301081913804	0.0747246063098469
0.979793106904906	0.020218066013202
0.828524215240316	0.171525294820363
0.810061103003376	0.190009007809082
0.963414437426318	0.036603872767264
0.999690325889178	0.000309879271608472
0.991260593216486	0.00874442725229545
0.534303395522183	0.482832413973832
0.99567985175402	0.00432259706019401
0.999237240499038	0.00076330877695503
0.999799581078163	0.000200561154162
0.866447145078002	0.133592012658882
0.946489222046056	0.0535330271128142
0.953577636499071	0.0464399817542438
0.969698024032707	0.0303149094563867
0.964528577631225	0.0354877642734966
0.972214744537943	0.0277971686986604
0.994364801067436	0.00563830244091985
0.999315759950398	0.000684683283575358
0.998089110183978	0.0019120572905632
0.00124718574647234	0.998753556216405
0.180754868838526	0.819289302487392
0.173096116153484	0.826948894440893
0.626515671083165	0.373557169551922
0.677160031001989	0.322925324057616
0.922256760452795	0.0777691976729489
0.997871087378405	0.00213010517237316
0.970659586681568	0.0293528239594853
0.831109109932028	0.168943762440689
0.935118389589231	0.0649048216660661
0.65788076500945	0.342200394314537
0.879004201351196	0.121032318442674
0.972991931591308	0.0270212498668778
0.9797454725971	0.0202631452601787
0.996816281873307	0.00318585510040082
0.980370320819295	0.0196388048438168
0.998046497246554	0.00195506812992248
0.977134961199018	0.0228771945672423
0.999995530395923	4.47336562835945e-06
0.999962776314723	3.7256405808332e-05
0.509565610842024	0.509565610842024
0.999991770490296	8.23647950368195e-06
0.999878851891791	0.000121245789694962
0.999386137280445	0.000614254716950059
0.988808109733319	0.0111971745439946
0.999450729525575	0.000549660891262481
0.993164696724252	0.00683877225464293
0.991811255427772	0.00819297477290586
0.999743628280417	0.000256575027945798
0.998669281808581	0.00133153258483328
0.999850877068268	0.000149233253692311
0.999523827536973	0.000476487435052732
0.999728218750676	0.000271971143513978
0.000313557152842007	0.999686636752424
0.0131038754048284	0.986901951004613
0.797370933162917	0.202682170920619
0.36037597538855	0.639710385135609
0.761405697522952	0.23864906551245
0.999945495896043	5.45428618668214e-05
0.941854285577755	0.05816699824302
0.683609791555937	0.31646460288354
0.887626653932707	0.112408020673238
0.722789522193812	0.27728211424086
0.487382057580355	0.512689815342988
0.709627359858255	0.290445809063735
0.358451743380407	0.64161609950489
0.971639775267943	0.0283745151610579
0.818239042783895	0.181812216000984
0.986715448625491	0.0132931785482963
0.858740973852954	0.141310460344869
0.999997840042086	2.16184399500814e-06
0.999819177496564	0.000180968876350445
0.407013523942852	0.611135938328168
0.995076437756234	0.00492627471103426
0.998533206246249	0.00146779520748913
0.998847092980259	0.00115361819333845
0.975391348926152	0.0246190163481354
0.998051146995872	0.00195008052607505
0.985166676169207	0.0148400436244464
0.850378149013825	0.149664837378609
0.99566099111233	0.00434167678800591
0.997165096834078	0.00283650419912277
0.99872370281537	0.00127710459853135
0.999948230186942	5.18089671407495e-05
0.998045644083653	0.00195552077050685
3.10623685495461e-05	0.999968958340121
0.798116926912915	0.201931618045403
0.0408337246422377	0.95918557952204
0.083069562166943	0.916955171031113
0.985377003912852	0.0146290272136874
0.897258577146971	0.102772250054949
0.223810897208633	0.776247045544815
0.777999460042156	0.222050885369774
0.825940917637862	0.174111016589415
0.643711799996382	0.356349467659209
0.647903784175704	0.352170179673536
0.433728326029424	0.566336329591814
0.781586805507496	0.218474168808978
0.691062359508439	0.30899979437056
0.945587397008453	0.0544389433426358
0.525316464010385	0.47476670250485
0.950272032616447	0.0497450213601336
0.869966141573303	0.130075453331118
0.797244876808464	0.215682711613112
0.927793546275171	0.0722304679837415
0.984195916566561	0.0158117504604458
0.995874030821432	0.00412800923184087
0.786777760096731	0.213270028135106
0.959314812295435	0.0407012481295157
0.986485650301629	0.0135200495285484
0.0894274887977758	0.910600162408701
0.995552627815832	0.00444983567868846
0.976999003188463	0.0230101014478959
0.999038362189881	0.000962205947661522
0.993222591131927	0.00678056865572383
0.995494888680664	0.00450736635198958
1.27194990303325e-07	0.999999872920214
0.000287869144869877	0.999712363241095
0.00354761785966388	0.996454096094594
0.73455312159721	0.265500433878889
0.710902739488068	0.289155830576988
0.919521414692413	0.0805078262134696
0.357778723980481	0.642284254116814
0.260279791142802	0.739785806210722
0.888718017657416	0.111313504016359
0.21941343196823	0.78064580437496
0.940185558271346	0.0598342701906082
0.985972569952381	0.014034855324848
0.437053000287998	0.563018378906429
0.744471547578353	0.255606833626667
0.142004869405677	0.858042987081277
0.90625939667663	0.093768639959297
0.949303921283664	0.0507166370603274
0.754481408850375	0.259263111284907
0.993011032525946	0.0069923531214493
0.996191493139581	0.0038106635103075
0.99688776013613	0.00311381415049708
0.920609659723185	0.0794143353283495
0.813741398639021	0.186308940963171
0.842103781219238	0.157936088357681
0.89477987360755	0.105251026974308
0.980371904237588	0.0196372468741412
0.998777419142059	0.00122326506216001
0.992442249290896	0.00756138836845802
0.835554693981461	0.164487740367356
0.914677508452794	0.0853494010112412
0.00890873436279423	0.991097000942379
0.100314261418597	0.899716898794056
0.987999162755665	0.0120063525685227
0.937524628851694	0.0624985388430107
0.457241607339669	0.542842570133785
0.928088038898879	0.0719374610132548
0.739530985051805	0.260540452226
0.822191522274538	0.177855400625174
0.98395002380875	0.0160585483948225
0.908438664969795	0.0915911725900486
0.947086602785514	0.0529374992646782
0.991551943780914	0.0084525898738265
0.875466738966084	0.124586647031727
0.815212732262197	0.184849993636594
0.95366448299153	0.0463532260889398
0.999685016213505	0.000315233472678048
0.341874791443584	0.674586343635619
0.984425767532673	0.015581805895738
0.998970913897282	0.00102981996943254
0.992627411265648	0.00737634970145002
0.995932633146382	0.0040695338613396
0.999324538556792	0.000675935943791892
0.999523706718123	0.000476600653894252
0.841613338019779	0.158432910159757
0.99992350523717	7.65593121365201e-05
0.991754272775262	0.00824990037236808
0.998599145671052	0.00140174063657031
0.996262689093631	0.00373941659493196
0.99980100365898	0.000199141808145495
0.00685602907501471	0.993148204568004
0.99604239759936	0.00396021741156148
0.194422090082137	0.805641809214325
0.532474513303141	0.46763052085825
0.667210401059834	0.332874063981298
0.581330824455955	0.418775891236737
0.91051795950976	0.0895193624438132
0.974200983746132	0.0258151596846795
0.827960815855215	0.17209749317005
0.906471172851438	0.0935756034601676
0.8354842265072	0.164576710771264
0.985039609861071	0.0149723605936163
0.923591139666062	0.0764508411109218
0.998402512150319	0.00159867536013848
0.929174140364923	0.0708616371222615
0.0250889438267626	0.977748030190056
0.693061848401859	0.307023671231618
0.98390677214617	0.0161037689725115
0.992277863967241	0.00772712502036416
0.970615500426258	0.0293997391796376
0.999785885694344	0.000214320931888579
0.999897534722398	0.000102559125850149
0.96319811314919	0.0368209811428636
0.99989325254592	0.000106857128413464
