pgreat	pless
0.995940252250202	0.00406328463659609
0.999872730044234	0.00012739400231543
0.99964554169971	0.000354835767897534
0.968628957731396	0.0313954354812805
0.999854175380865	0.000145958694751534
0.989830502670701	0.010176081319924
0.998208750951715	0.00179289324191862
0.999920326121051	7.97787703358816e-05
0.99718377940381	0.00281852222360266
0.993548399896509	0.0064573115353566
0.87452242462015	0.125528899782317
0.999243634916825	0.000757158337883883
0.999351933199924	0.000648737196483725
0.998603789704477	0.00139827022497796
0.999994815235261	5.19110031031091e-06
0.999939007134642	6.10583886805971e-05
0.999955491128402	4.45570473571694e-05
0.999440894335635	0.00055960057367242
0.999506500635334	0.000493920164723962
0.978524571169595	0.0214893093672448
0.999856820178212	0.000143369484858431
0.94580053768267	0.0542257625005577
0.992808831329102	0.00719619652770811
0.741366986240975	0.258714623989608
0.972045809076207	0.0279731126367489
0.957911531638104	0.0421113901043713
0.965162602082207	0.0348620167787465
0.953654296142299	0.046371196226972
0.98167235614153	0.0183414592148178
0.981084905117758	0.0189268644614167
0.92727873120414	0.072764226698352
0.945901734074955	0.054128318971367
0.969008475766286	0.0310174493490889
0.753444272094064	0.246657069742552
0.866155156882751	0.133899223002925
0.980465135958872	0.0195490461439761
0.973209399296356	0.0311210528601833
0.66794079264886	0.332152523100193
0.39464732130849	0.605461243175241
0.593339239193863	0.406761001419065
0.610892599247079	0.389201514091119
0.999322837129714	0.00067783994598507
0.974103760788183	0.0259114399647706
0.502468064455658	0.497632671661492
0.99753369134953	0.00246862416261608
0.885201413211936	0.114847673070838
0.917401824701588	0.0826389416899947
0.943844463880512	0.0561851364646236
0.84166109818358	0.158403255643685
0.354944385723186	0.64513926341495
0.957071002610006	0.0429538650448296
0.944177456318884	0.0558592409532807
0.999921863275688	7.8206019465052e-05
0.990768827345561	0.00923681877195736
0.99321644251543	0.0067887369135748
0.999899532207324	0.000100590035009729
0.999896180830577	0.000103923735711918
0.99999711792547	2.88625574336728e-06
0.999887251007486	0.000112850613134127
0.999870225244172	0.00012992103516093
0.999967876122472	3.21620847918701e-05
0.999655751408788	0.000344798157476741
0.999995490277795	4.51511281742499e-06
0.999966448533389	3.35874482592471e-05
0.999948166851796	5.18857337166016e-05
0.999529674093384	0.000470730200374057
0.999153301781426	0.000847366156669517
0.985806845426081	0.0142024195280022
0.999648084105171	0.00035233687905875
0.999142326643607	0.000858334660599252
0.999848387846414	0.000151751033983858
0.907456297620353	0.0925836727693766
0.716506276144197	0.283588976032747
0.997184134381542	0.00281794272628687
0.99654158049222	0.00346155536375564
0.97604587477548	0.0239681220341767
0.995601559441591	0.00440233773835322
0.944785086134491	0.0552421274740241
0.639518807452119	0.360590374376361
0.988614428142067	0.0113933846642967
0.974944330147327	0.0250757112048252
0.930536310333689	0.0695051811887065
0.746457417529721	0.253620028859269
0.989593812396982	0.0104137679812722
