pgreat	pless
0.83721893977096	0.16283299245152
0.748614309972476	0.25146264732051
0.960745636568994	0.0392716230553087
0.975419545058158	0.024594022634453
0.875177217096037	0.124859448843518
0.736148342349689	0.263924916505765
0.645129751514112	0.354952796312046
0.59544109639346	0.404696050954818
0.997154696668597	0.00284704207931882
0.976711447108059	0.0232995422949355
0.969333735960183	0.0306796761240194
0.932332827567455	0.0676906190543975
0.898063837787082	0.101967331931406
0.82225792078266	0.177792665179709
0.70722245641885	0.292862097832089
0.984122570372888	0.0158846138992433
0.999396795500079	0.000603588559964488
0.909155600148968	0.0908760896530597
0.581728484232546	0.418355232330943
0.996762909327902	0.00323891598332689
0.741572626770854	0.258503250736425
0.799494136120406	0.200558247830739
0.734594696219648	0.265479413101371
0.964526542175483	0.0354876671091665
0.101479126365168	0.898562705891718
0.862433670366167	0.137610794725924
0.692915929567877	0.307182944178003
0.71092069482694	0.289159896934918
0.73264118740877	0.267419907836395
0.934717288370598	0.0653106792959561
0.809077016520767	0.202189612567085
0.450656931994225	0.54941959191934
0.145478728406027	0.854569257124126
0.317485861885111	0.682580976965871
0.349290948217032	0.650778171815502
0.893520798313075	0.106516836756145
0.778418123441756	0.221636542680272
0.941023261838805	0.0589993327156626
0.943671620222014	0.0563529151023706
0.762638859391577	0.237419639546317
0.953493145942789	0.0465260659810097
0.98462620569905	0.0153809612652875
0.868893120731957	0.131148581570448
0.923174382820812	0.076865147902303
0.725194792463528	0.27487452279343
0.656905420736139	0.343171195147612
0.896896101229275	0.103148378733278
0.992196648944986	0.00780930879145806
0.92679546080653	0.0732367963623929
0.969473491552269	0.0305454004056078
0.95085170426081	0.0491696514112999
0.676463466462145	0.323630364046486
0.960906005005198	0.039115326135539
0.889748211711651	0.110326886334849
0.999826342257856	0.000173814746300544
0.970312523975456	0.0297031175814799
0.980345410079883	0.0196652143109016
0.98744482188956	0.0125619562786586
0.914245934868103	0.0857860259896823
0.985681528620032	0.0143266874822271
0.961171945466192	0.0388516745554003
0.999297646833253	0.000702863121332015
0.994463993019807	0.00553935481434082
0.977058900167555	0.022953307817265
0.324527109908495	0.675561726813479
0.963446969380289	0.036570755205522
0.567727133438352	0.43238044357005
0.965012766833247	0.0350040606819523
0.930656729489189	0.0693784817158279
0.464807607531339	0.535277279125179
0.218286258783762	0.781793790580589
0.577270934420747	0.42282126988197
0.919799725520207	0.0802506250321013
0.690348150179449	0.309750087719968
0.94576487868714	0.0542589758978137
0.951829605089632	0.048196723949962
0.147249096930674	0.862195621372831
0.94999471578198	0.0500288842130262
0.902277803044969	0.097765677236106
0.787717788926342	0.212347937532128
0.865154652336151	0.134894024754129
0.984353087324778	0.015656334537469
0.934783076245663	0.0652446213658637
0.8507072666356	0.149346650124811
0.861204313867734	0.138852779937414
0.621115118115401	0.378970522486129
0.974303448411859	0.0257105193288863
0.999730146151853	0.000270077128876978
0.724221392563418	0.275857688632507
0.000307825962873603	0.999692434019117
0.230617516542614	0.769452630308449
0.525445540988626	0.474658817201208
0.653534129922834	0.346577538517933
0.345666481791084	0.654427929832477
0.947469263001731	0.0525620308805726
0.995823925372565	0.00417893306120916
0.974411545599881	0.025605415518676
0.999050999040007	0.000949914101280014
0.992948211115683	0.007060669315694
0.999991424245836	8.58564890296007e-06
0.999071026136375	0.000929764034257872
0.986417683385117	0.0135910043578515
0.998544189960063	0.0014569176535553
0.38921763005759	0.610869200036425
0.616867321142312	0.383231735805133
0.685307475084266	0.314805831752274
0.979594886016082	0.0204166902253308
0.941672451366786	0.0583551945054376
0.95332676269111	0.0466980270580249
0.357311542443028	0.642792052755479
0.992937861741309	0.00706689636116691
0.731085935915714	0.269012642755072
0.827342277041629	0.172719940677868
0.967260217876869	0.0327615141896367
0.822460607997606	0.177602416596622
0.393473241511782	0.606647987146192
0.916201769494137	0.0838383914034497
0.924943071744319	0.0751087356838499
0.980861537304612	0.0191529346549898
0.992188718050377	0.00781660334991147
0.986814986421991	0.013195010572185
0.185396314194204	0.824207632775749
0.926775191185908	0.0732605358056373
0.813707893899552	0.186369025812393
0.520206479170918	0.479894215691331
0.925081108074395	0.0749542267771231
0.999677761862852	0.000322553002954887
0.996668278905068	0.00333418131893707
0.854118847271231	0.145941089374785
0.99726702062533	0.00273535168909455
0.726799320220892	0.273285276746713
0.950280223301815	0.049746885667719
0.999993399582442	6.60790145811576e-06
0.99633284091333	0.00367013275440301
0.257336029314217	0.742715576215618
0.410488050122833	0.589585862168383
0.413249502138837	0.58683694643133
0.847291795930519	0.152752640533638
0.858495580084155	0.14155489662969
0.913563044198256	0.0864633751083429
0.992202992677237	0.00780142113176078
0.862329780825795	0.137715548682868
0.913961430345032	0.0860919305827157
0.98453594831116	0.0154713426761224
0.892170987656966	0.107863171301357
0.30139048996794	0.698673049742042
0.600348481967691	0.399716191648737
0.82249442752417	0.177547748367222
0.466128776755024	0.533943500160571
0.702063663918513	0.298016175873936
0.989557709470875	0.0104469139617539
0.996739966774468	0.00326170971771502
0.838564901501279	0.16147942582114
0.754405887972479	0.245656278304977
0.940393266496857	0.0596275126932882
0.735250411924886	0.264821180837993
0.825096898956596	0.174948869158305
0.64823350261916	0.351845149877768
0.994166319661627	0.00583652889282561
0.820260191438223	0.179796992368453
0.961467054291874	0.038548647230154
0.920082645036389	0.0799571312509727
0.922865567541777	0.0771664948288645
0.986836405566837	0.0131694536805325
0.982379316589929	0.0176296000228228
0.453690556439587	0.559453268303831
0.996832045793802	0.00316970011015924
0.9276310543024	0.0723963419097114
0.968111116078214	0.0319015470853611
0.907675995877033	0.0923530562089601
0.993586101516791	0.00641738231468433
0.927054509706839	0.0729694489845936
0.942735516954336	0.0572852327019816
0.999487758138888	0.000512613483517451
0.971698201557071	0.0283132373673516
0.997532334879606	0.00246908644432298
0.999994149297959	5.85537687100277e-06
0.999700345740024	0.000299857378242372
0.208495708638496	0.791557669091933
0.356258477963665	0.643823643055343
0.898098710567823	0.101934531936934
0.860709929809657	0.139339537546883
0.744936734788216	0.255116508350582
0.840892775876792	0.159157451374917
0.990161934093768	0.00984347920013246
0.948369957313925	0.0516667338126536
0.990517302994068	0.00948749505223063
0.965485578624492	0.0345283142920873
0.646673995044884	0.353393500011339
0.618436957537671	0.381626556695662
0.724280765569232	0.275773215758141
0.347039324924059	0.653028349348196
0.921419995710859	0.078613749775319
0.993601959246245	0.00640104366973866
0.992965809272678	0.00703751875572227
0.903462627269549	0.0965681877619193
0.523888013202355	0.47619060157241
0.962666769278952	0.0373474210664763
0.813255790279326	0.186802232185131
0.918198439701064	0.081828285836918
0.906309640770415	0.0937250076202572
0.962125233258054	0.0378887278617713
0.723915095763227	0.276157713492012
0.918429556622734	0.0815983265851491
0.677996501832719	0.322099358145065
0.899052494488823	0.100986288739082
0.995644859161581	0.00435732350004536
0.951330797386328	0.0486899312360813
0.453376593941869	0.56205435442817
0.966923887211437	0.0330891487221163
0.953269880607519	0.0467492062853991
0.922851705507406	0.0771735542154388
0.885851316209735	0.114181972325644
0.999474930764862	0.00052542553420703
0.936792977514204	0.0632281496105838
0.811204207110868	0.188844179301621
0.99999301701069	6.98934805012622e-06
0.983328763398558	0.0166784961642356
0.99797373337122	0.0020274367070027
0.999974582933308	2.54358038216539e-05
0.99997194162726	2.80803101028266e-05
0.00415513699556597	0.995847879037837
0.266918606146354	0.733151590101837
0.663361567476178	0.336731292766297
0.447450164904154	0.552625937325893
0.830445525280874	0.169613765534392
0.956500050181141	0.0435218397274006
0.515952925238217	0.484201128309704
0.659034140403729	0.341045233844961
0.981360958255962	0.0186485971158678
0.440392775201543	0.559689392497138
0.296070921406046	0.703995857926969
0.741486967573303	0.258574604019396
0.899736241112498	0.100300388794445
0.916438216848039	0.0836024766396702
0.697704310397816	0.302363956008842
0.752496695835389	0.247565242143505
0.647737450948069	0.352340101227657
0.522737618624839	0.477355277625228
0.953347714528431	0.046672011805518
0.652171981126769	0.347922050793344
0.827425477356483	0.172626242737348
0.783181080715771	0.216890047181319
0.998060641089892	0.00194058081061985
0.907566952240936	0.0924749387012515
0.971413619361508	0.028600676855636
0.453787824375544	0.546335345888985
0.738330410153386	0.261752096939261
0.981747780866491	0.0182612889862944
0.990299583071707	0.00970665621647766
0.266415914896456	0.745850412665407
0.931886762527769	0.0681406676118022
0.955299359884542	0.0447224112163784
0.867394478191107	0.132649617076229
0.983691958337713	0.0163163618039284
0.999942307455279	5.77458189104316e-05
0.975305792836021	0.0247059513008318
0.979445305207524	0.0205652343751924
0.999972519245469	2.75091516520829e-05
0.980766337386908	0.0192433915481841
0.999851625511709	0.000148500442852841
0.99997462249151	2.53996002333044e-05
0.999805262066897	0.000194898181121469
0.590125733888281	0.409969975559288
0.600084342915306	0.400025787748526
0.923873275340328	0.0761582705707334
0.513413935584928	0.486695973770427
0.984954520315717	0.0150559340814681
0.963108118576087	0.0369262709042657
0.990675194381026	0.00933104964392053
0.798035096818594	0.202033224945059
0.574545829914786	0.425548201670192
0.642618093984687	0.35746524631942
0.556831068095749	0.443255571894531
0.897690993000897	0.102352864051717
0.900747036717683	0.0993050201527259
0.890706892811404	0.109334976616884
0.957765391275701	0.0422547327717117
0.900177975312089	0.0998642106898477
0.789032448808191	0.211046028279808
0.984698927050974	0.0153099879031649
0.996840528317968	0.00316224356823203
0.907577690310914	0.0924614306407827
0.991557512394307	0.00844883250074849
0.984936272283658	0.0150725518162303
0.910736370747814	0.0893116190067666
0.850843752275032	0.149215642977304
0.869530471859623	0.13054346744718
0.502591397396375	0.497529131136301
0.922430456610149	0.0776035318237394
0.997685421580489	0.00231658103312124
0.768420199175348	0.247384956767108
0.999880025835014	0.000120088936855961
0.999965360138823	3.46789738619202e-05
0.999922167397533	7.79077806097184e-05
0.97642132823311	0.0235919388747965
0.999730044700652	0.000270210082300756
0.984669940893511	0.0153391459287714
0.604640265292226	0.395453807552851
0.998999070521947	0.00100182833708153
0.68529247521543	0.314793398945758
0.985581047591605	0.0144281601817016
0.998847379360543	0.00115352520524223
0.99617282713658	0.00382999954331157
0.0938354137073426	0.906205474038815
0.837649150024306	0.162396186213736
0.28794022458031	0.712139639596327
0.943517820249175	0.0565080418494391
0.0405898754363663	0.959441052687485
0.481987523595008	0.518094109729673
0.95343518847729	0.0465846513501093
0.661911577280415	0.338161686992342
0.408459506222893	0.591611432497629
0.356205464663129	0.643862384315934
0.615075570093885	0.385003129988929
0.674750819473211	0.325341892764563
0.93001479374407	0.0700102234506969
0.97592614955996	0.0240844204616482
0.967261217903485	0.0327534659299947
0.683426987711894	0.316652398004463
0.991346334194141	0.00865816751030658
0.907640423340076	0.0923989875105883
0.889761595019441	0.110275197072942
0.900131658537997	0.0999084303221884
0.647032213658675	0.353038358249953
0.893253414855874	0.10679165058669
0.218619345168536	0.78144304934092
0.709047972692933	0.291050838544271
0.511561629527266	0.488537584496258
0.873022889654551	0.127017393184371
0.992300226910686	0.00770459175231686
0.489224463137507	0.532287197504589
0.997521220564612	0.0024803742215724
0.990766731985508	0.00923882608990076
0.946040398786936	0.0539817666316896
0.931718633255393	0.0683072148865714
0.999786501307052	0.00021366993257148
0.766604427001605	0.233455000946726
0.883230043755593	0.116809939483789
0.999950577568372	4.94686338545572e-05
0.871897224004434	0.128144745885307
0.998450758691101	0.00155030587313728
0.999996274465821	3.72890969251551e-06
0.999844084539264	0.000156039923633253
0.582387544954679	0.417695362631439
0.301618234242631	0.698475161171909
0.965653093410636	0.0343666202882814
0.791470405678758	0.20865447282927
0.975951503178923	0.0240621636495266
0.822583503529277	0.177478791316646
0.461459798075693	0.538631895607052
0.947819233771888	0.0522036903713031
0.814843757170471	0.185212605337165
0.899557490236634	0.100484584750007
0.955700057442174	0.0443277573780049
0.780985525053252	0.219079872935403
0.990131160552245	0.0098746632122461
0.955738128588168	0.0442839055583965
0.15979441072529	0.840268666873731
0.987446603777342	0.0125608023444664
0.985795092512597	0.0142152166643865
0.368819036464235	0.631267826616288
0.687758078955115	0.31233843726729
0.625947745217798	0.37413713909999
0.830170317205229	0.169903729641022
0.723141664075979	0.276938655695135
0.885388741500104	0.114679269427727
0.892456074031702	0.107596836379533
0.896928898691312	0.103111664082743
0.963853246570558	0.0361684279273586
0.894935250391079	0.116059023102488
0.992062953059059	0.00794217205648666
0.999198244341403	0.0008024693848669
0.950413799115716	0.0496099138549581
0.99275909867649	0.00724549291332003
0.999631198179337	0.000369135618893722
0.929416962394379	0.0706135434309879
0.589714227894807	0.410378164716397
0.961003576918402	0.0390184829062584
0.991655477873238	0.00834973902178816
0.996792491506092	0.00320983294154431
0.999804730588061	0.000195439925773067
0.984442719108202	0.0155667359214403
0.0822219324981603	0.917808391018541
0.735705842650411	0.264357908230054
0.869711399538548	0.130356531117537
0.948816706247852	0.0512022517135853
0.879310324833382	0.120725532126889
0.851859187099962	0.148181562415058
0.773330905007812	0.226717628021306
0.648905164024087	0.351153732380898
0.950128233655117	0.0498899758693695
0.986480442868298	0.0135272834717303
0.946534215479352	0.0534837742183588
0.984861983421256	0.0151443376415643
0.931115417026296	0.0689080439769127
0.576793464817425	0.423283179249654
0.770104425219149	0.229947383848513
0.933031440768973	0.0669955911464121
0.929305523413833	0.070717626978786
0.938358095591657	0.0616667775492916
0.97641047429445	0.0235988010560242
0.745537505203366	0.254531308652562
0.573173135104303	0.42689983335818
0.846616197121861	0.15344458587318
0.648224362159159	0.351856446365439
0.668213020406123	0.331848709724596
0.932319831418613	0.0677068865639002
0.39830101270719	0.615838126904178
0.960122789850137	0.0398924834387848
0.981028735286185	0.0189803121726531
0.785474698047711	0.214576130805333
0.879451440317396	0.120583202359632
0.999484945827503	0.000515396043040914
0.974124914863324	0.0258852763379903
0.853924291086685	0.14611687857739
0.998295795699382	0.00170530303922152
0.888133206192923	0.111900157094704
0.98847367615976	0.0115318752443982
0.998190003146714	0.00181099271212483
0.999586521581131	0.000413749861503445
0.0865317487870722	0.913505573004156
0.259149613227643	0.740975663626366
0.439284684762586	0.560801934005971
0.0810047421360451	0.91902876792879
0.0340914118113875	0.96592519383292
0.298264730359652	0.701805861376277
0.751147820902616	0.248913908907486
0.573276259780317	0.426811609351255
0.831464345092329	0.16860328516491
0.941377102611359	0.0586468297215952
0.94668450660421	0.0533380810458603
0.43569841773451	0.564388481645381
0.349159497397848	0.650927246342805
0.79081223206736	0.209248009593521
0.717090515140973	0.28299683952458
0.511596382214653	0.488487931611755
0.336963726900622	0.663129609522962
0.843529301437864	0.156519449584516
0.942512363345482	0.0575182791572635
0.317248784384562	0.682831817349769
0.531509924003743	0.468615353721798
0.997684296014725	0.00231761281495618
0.992310692460275	0.00769374767742251
0.999458299286877	0.000542180315816734
0.77476780264564	0.238010591679763
0.99671055512031	0.00329161233973786
0.995294310470364	0.00470895909618762
0.967334344980139	0.0326813257948213
0.996238427202409	0.00376394310990637
0.991373824565909	0.00863168872533942
0.750185894304996	0.249881788735066
0.969479320862756	0.0305360452519429
0.999135583503577	0.000865151953282075
0.997332747449195	0.00266904789002191
0.999437819917881	0.000562629042346813
0.999998664575731	1.33683267808995e-06
0.998188279365145	0.00181306040896864
0.6706207214169	0.329510284229555
0.816596174776392	0.183461817376518
0.81122579098941	0.188832967389651
0.716045464350518	0.284026162565478
0.660299411291836	0.339772797289223
0.705217355626816	0.294849375927863
0.893095400990298	0.106944407339913
0.98564310354751	0.0143666789875545
0.567492011804859	0.432588042749891
0.890116332412413	0.109922097898488
0.928022422658857	0.0720068836251181
0.906843042465275	0.0931959132072832
0.993182831415361	0.00682111723742064
0.961297836202961	0.0387232257733597
0.891816271598596	0.108222166039508
0.772422557679016	0.227650452530065
0.463763760831512	0.536316097933768
0.759012036482074	0.241070531304953
0.991742385578777	0.00826271729827229
0.982899237325517	0.0171137116417531
0.885978371028251	0.114071935419014
0.998373322919641	0.0016277648110014
0.999764949132226	0.000235268466700412
0.140640596652283	0.867628523226284
0.994021169395376	0.00598245798291834
0.998762210651186	0.0012387762849263
0.988573514453504	0.0114328211519891
0.981095724866935	0.0189138911781074
0.997234172202992	0.00276775948928194
0.99356656130517	0.00643708698145358
0.894065438510909	0.105974328628478
0.99938438193806	0.000616142903356962
0.972642093241668	0.0273711751610144
0.999732194664791	0.000268025467015925
0.996486017946608	0.00351617739944973
0.991055931308845	0.00894942310641975
0.168641448532864	0.831444398300296
0.203348119995679	0.796751256278793
0.0669576495062282	0.933085396177999
0.671762261384194	0.328354008358928
0.166057879828622	0.834020230376306
0.872706230345051	0.127364022935252
0.969994474180846	0.0300332692521207
0.947850119973049	0.0521847669163812
0.947788169460679	0.0522460150169979
0.951463816335814	0.048569912135963
0.0469296440825688	0.953107857333116
0.765751079612116	0.234349441462501
0.775993991475041	0.224125554125977
0.946121053169135	0.0539149165590377
0.943312199695945	0.0567327604183196
0.860066465230439	0.14000682002924
0.91372155885639	0.0863424068608922
0.860011504779138	0.140070214447712
0.976042468961243	0.0239846622353947
0.957967921861903	0.0420698773004662
0.942172551568549	0.0578653061261513
0.999858207515731	0.000142002482375497
0.386241014422524	0.644956165483876
0.960176296851236	0.0398539361016641
0.999218988342259	0.00078202342174381
0.995852005696599	0.004152268029627
0.84295661379657	0.157124160856774
0.998145916578256	0.00185622771741905
0.999654314220999	0.000346112689570139
0.774890165534928	0.225212971558673
0.999042962874557	0.0009583005261625
0.785684765256081	0.214416432545243
0.995555226196362	0.00444948664365073
0.999993285938748	6.7241923017745e-06
0.989741896889473	0.0102676903659968
0.000220266258443067	0.999779895725319
0.00562852524544049	0.994374532105379
0.547310742436333	0.452758967142055
0.152589749560369	0.847451274281088
0.853257403313725	0.146787059530279
0.625598780232083	0.374495122303724
0.957343138529321	0.0426734371242881
0.958222616032641	0.0417935115643757
0.90953285676873	0.0904989098206024
0.580003734977988	0.420080004253252
0.976241053256429	0.0237694927987218
0.970812312325585	0.0292028196106103
0.849997360409082	0.150046306983904
0.943357834158784	0.0566678303969766
0.751482347956821	0.248575715388224
0.978153576168076	0.0218589876177272
0.884656022787478	0.115383182198657
0.989457154923268	0.0105507747565874
0.998191311216433	0.00181005770741237
0.999678098157806	0.000322121058589316
0.999808755871484	0.000191406086996221
0.696882439860425	0.316098528060103
0.999460046075426	0.000540326452299454
0.999985140852659	1.48731055323131e-05
0.999991716478027	8.29076842213517e-06
0.923069787107396	0.0769573193904185
0.995645742834347	0.00435689373002703
0.998855813201867	0.00114489672421095
0.992864374707404	0.00713953194696596
0.999861976887315	0.000138139923497247
0.997963156895748	0.00203809427012715
0.999897786752674	0.000102294358123582
0.999998988951511	1.01198540854454e-06
0.999800724836729	0.000199424447638526
0.0225866715828112	0.977423391657052
0.189125689180756	0.810920893563458
0.137746830992039	0.862291509369739
0.586732344007837	0.413343865445853
0.969419654123388	0.0305972022953489
0.775931109533927	0.224122656063053
0.98212657091751	0.0178813789978642
0.775652023615441	0.224405758828034
0.350022110109183	0.65005745363958
0.882264322855177	0.1177725993005
0.75844861389209	0.241623922313363
0.971205942165472	0.0288062432201051
0.82181463070531	0.178241626221737
0.621625524050094	0.378442267863425
0.959279020815414	0.0407411529041201
0.937932736846883	0.0620912662804096
0.994857012664773	0.0051470366220247
0.94100413500433	0.0590224860894203
0.999992371582517	7.6347128232498e-06
0.999058777076511	0.000941914451291018
0.427398485482288	0.588492292463161
0.999838617218413	0.000161501172537878
0.999972162873897	2.78617834431848e-05
0.95381339350462	0.0462049571727143
0.913811144823624	0.0862181509500717
0.998179223188077	0.00182194574416783
0.955599417320989	0.0444176371787614
0.974912844093521	0.0250985654068069
0.999481707422169	0.000518692061080442
0.873291023252282	0.126748643465064
0.999554043816853	0.000446276151996806
0.999843574734965	0.000156537319093557
0.988871124981463	0.0111346002253042
0.000130670323702394	0.999869415610445
5.39162045562794e-05	0.999946121395757
0.167448488756915	0.832598508590629
0.614150817026833	0.385938652515546
0.342189707024236	0.657874440302506
0.963210325265348	0.0368036599698902
0.765131072000604	0.234925405083987
0.0022793901811629	0.997722098349539
0.662806907034403	0.337259582162024
0.796818016100354	0.203244375257995
0.655233531706025	0.344833893403113
0.760014508820151	0.240053162884977
0.0941669409539358	0.905862954556016
0.95140053630416	0.0486227598570509
0.806952979767724	0.193100788715982
0.993339126254647	0.00666599768536557
0.970429386415709	0.0295862452967843
0.999917720447144	8.23396537895401e-05
0.999564882664315	0.000435460120899413
0.835808307308367	0.173138719559812
0.998301914903263	0.00169912533566711
0.999205493703083	0.000795078438630442
0.988591026899976	0.0114145873795917
0.992001556838027	0.00800246912834476
0.999893755396868	0.000106327193774983
0.977612773249279	0.0223967614225758
0.888091728433403	0.111944116840668
0.999677436523213	0.000322812173605597
0.959489446064223	0.0405268413332922
0.998761734893833	0.0012390578313483
0.999999645279258	3.5505112676298e-07
0.998874941085474	0.00112578408689426
9.77706092598611e-06	0.999990229766927
0.803349308493063	0.196698650614222
0.200232816062822	0.79982919049449
0.322343376854396	0.677714067208827
0.905259125044445	0.0947680626963477
0.649314894844666	0.350749496175506
0.107608613558349	0.892427310874725
0.980350084140399	0.0196579459128153
0.957765403774272	0.0422533051676015
0.454003001848001	0.546063604972323
0.482907787138732	0.517171294704625
0.499837302355531	0.500227776696195
0.973007407908483	0.0270058474885637
0.875517721415572	0.124519118416175
0.983334052520299	0.016676383596167
0.933565473081358	0.0664610838342879
0.984371240974508	0.0156352423745968
0.970559050133798	0.029454306007655
0.853269925840094	0.155683212863098
0.992822252062299	0.00718121030714622
0.998643106901511	0.00135774302326076
0.999130386815972	0.000870116820143168
0.935765239132256	0.064255852679884
0.999373347879498	0.000627051183542014
0.993430145483112	0.00657287649525847
0.679887714307864	0.320174041589965
0.999536431380937	0.000463885458089242
0.987146651546861	0.0128589773664671
0.999965228790446	3.47971508882672e-05
0.999837582152861	0.000162520901395123
0.999007783143054	0.000992800829883136
0.000137079760543548	0.999863008434834
0.000316542024085611	0.99968370402791
0.0986772096168969	0.90134973430051
0.303820650509453	0.696234555855562
0.384671257086947	0.615393874038807
0.21648844632755	0.78356667223539
0.526885780272006	0.473178829083132
0.546345497936985	0.453734810137474
0.742648972604041	0.257403881869303
0.244857922863132	0.755203919946965
0.872891202234049	0.12714196797905
0.995193608305212	0.00480924854118746
0.716864854326936	0.283194664552488
0.328708099839721	0.671382209909089
0.513951902138173	0.486130376699543
0.916806159521946	0.08321842167286
0.99894693314714	0.00105374780390502
0.946040310505811	0.0579424143221797
0.991924785508544	0.00807889063966653
0.997117112737793	0.00288448902215503
0.999065108072353	0.000935411776752647
0.998190583602423	0.00181034708378614
0.991831165374109	0.00817282552132863
0.991568168506323	0.00843548915417182
0.99837120975682	0.00162966863260757
0.999792650996631	0.000207497303824725
0.999184833707099	0.000815621695158702
0.990068316663837	0.00993621203804312
0.999101421307537	0.000899074936858615
0.997933264582833	0.00206785768395864
0.419363898726422	0.580726524271525
0.382213625925163	0.61785280799228
0.705664267754552	0.294395379121848
0.858489034050887	0.141553646791989
0.0284777192024037	0.971535950706185
0.949914989665481	0.0501037483457138
0.321186558776711	0.678894948979742
0.812256669121599	0.1877922501821
0.968682717790453	0.0313322291570314
0.642710869335933	0.357355135806412
0.958225401098711	0.0417946306168355
0.945349398271015	0.0546722608196416
0.60061782494038	0.399486975576343
0.85746984920798	0.142583353717801
0.986341019304137	0.0136652272499413
0.999663334083541	0.000336932866135818
0.12491104453548	0.882448178504523
0.997029729329534	0.00297199711966297
0.999391422789887	0.000609024334709123
0.996312008514635	0.00369003811995828
0.99666887198426	0.00333294035610119
0.999863849393435	0.000136255724208231
0.98355837878529	0.0164489269159796
0.969421923231462	0.0305914184030644
0.999990838161776	9.1705244242993e-06
0.993177857847159	0.00682563465404605
0.996962155939307	0.00303963005501932
0.999393781584219	0.000606604186705139
0.999670899069234	0.000329332363688517
0.000202955994862174	0.999797212198741
0.797646941740077	0.202415667387937
0.133618520067633	0.866431982524153
0.0735095379099805	0.926527523353609
0.316426198495947	0.683654628791002
0.354770205790978	0.645333056642983
0.928301817438263	0.071729596512527
0.856836173226297	0.143223986212164
0.337565950975912	0.662514817431224
0.752059928516598	0.248029238235378
0.670906975530927	0.329181696556567
0.984217156494437	0.0157958898446399
0.85792430448789	0.142141215181279
0.999816121384418	0.000184036933047106
0.99834286516709	0.0016585460102511
0.279978145231311	0.731789480742589
0.909946403246867	0.0900927983354803
0.999746158464341	0.000254085470308548
0.996134407282068	0.00386832940043836
0.991631078884694	0.00837423174995305
0.999751469292044	0.000248759155578394
